date,prediction,confidence_interval
2025-03-01,524459.2717912281,"[348593.75549198076, 700324.7880904754]"
2025-04-01,528776.7333119354,"[270675.6661679083, 786877.8004559625]"
2025-05-01,531764.5301668339,"[200375.42473539064, 863153.6355982772]"
2025-06-01,533484.8079606354,"[128561.78676937643, 938407.8291518944]"
2025-07-01,533999.7122980523,"[50933.92748876102, 1017065.4971073435]"
2025-08-01,533371.3887837961,"[-35293.68695025344, 1102036.4645178458]"
2025-09-01,531661.9830225793,"[-132214.3477287821, 1195538.3137739408]"
2025-10-01,528933.6406191138,"[-241519.92503988754, 1299387.206278115]"
2025-11-01,525248.5071781114,"[-364629.9692319735, 1415126.9835881963]"
2025-12-01,520668.7283042843,"[-502762.0465852772, 1544099.5031938457]"
2026-01-01,515256.4496023445,"[-656977.4096324716, 1687490.3088371607]"
2026-02-01,509073.8166770039,"[-828214.2560260913, 1846361.889380099]"
2026-03-01,502182.9751329747,"[-1017313.2907247519, 2021679.2409907011]"
2026-04-01,494646.07057496876,"[-1225037.6912022606, 2214329.832352198]"
2026-05-01,486525.2486076982,"[-1452088.6876331815, 2425139.1848485777]"
2026-06-01,477882.654835875,"[-1699117.6498380268, 2654882.959509777]"
2026-07-01,468780.4348642111,"[-1966735.4138196877, 2904296.28354811]"
2026-08-01,459280.7342974187,"[-2255519.4585659867, 3174080.9271608237]"
2026-09-01,449445.6987402096,"[-2566019.43130711, 3464910.828787529]"
2026-10-01,439337.47379729606,"[-2898761.4167958293, 3777436.3643904217]"
2026-11-01,429018.2050733899,"[-3254251.2574267276, 4112287.667573508]"
2026-12-01,418550.03817320324,"[-3632977.1579937325, 4470077.234340139]"
2027-01-01,407995.1187014481,"[-4035411.7510710633, 4851401.988473959]"
2027-02-01,397415.5922628364,"[-4462013.754470531, 5256844.938996203]"
