date,prediction,confidence_interval
2025-03-01,315737.21153846156,"[262155.4279900157, 369318.9950869074]"
2025-04-01,326716.6346153847,"[206904.12424538, 446529.1449853894]"
2025-05-01,337433.26923076937,"[136948.5930202047, 537917.945441334]"
2025-06-01,347887.11538461555,"[54407.60017618589, 641366.6305930451]"
2025-07-01,358078.1730769233,"[-39294.96901094774, 755451.3151647943]"
2025-08-01,368006.44230769255,"[-143131.1957793077, 879144.0803946927]"
2025-09-01,377671.92307692335,"[-256316.28970983624, 1011660.135863683]"
2025-10-01,387074.6153846157,"[-378226.329185185, 1152375.5599544165]"
2025-11-01,396214.5192307696,"[-508350.0973369257, 1300779.135798465]"
2025-12-01,405091.63461538503,"[-646258.8770454556, 1456442.1462762256]"
2026-01-01,413705.961538462,"[-791586.454967028, 1618998.378043952]"
2026-02-01,422057.5000000005,"[-944015.2994331494, 1788130.2994331503]"
2026-03-01,430146.2500000006,"[-1103266.6642610002, 1963559.1642610012]"
2026-04-01,437972.21153846214,"[-1269093.2942802175, 2145037.717357142]"
2026-05-01,445535.38461538526,"[-1441273.9155016926, 2332344.684732463]"
2026-06-01,452835.76923076995,"[-1619608.9856989763, 2525280.5241605164]"
2026-07-01,459873.36538461613,"[-1803917.357693603, 2723664.088462835]"
2026-08-01,466648.1730769239,"[-1994033.6180212945, 2927329.9641751423]"
2026-09-01,473160.1923076932,"[-2189805.9349147817, 3136126.3195301685]"
2026-10-01,479409.423076924,"[-2391094.296834838, 3349913.142988686]"
2026-11-01,485395.86538461637,"[-2597769.054949324, 3568560.785718557]"
2026-12-01,491119.51923077024,"[-2809709.705319073, 3791948.743780614]"
2027-01-01,496580.3846153857,"[-3026803.8623944847, 4019964.6316252556]"
2027-02-01,501778.46153846267,"[-3248946.386852743, 4252503.309929668]"
