date,prediction,confidence_interval
2025-03-01,1583192.708779145,"[1488316.310158436, 1678069.107399854]"
2025-04-01,1573298.798859588,"[1431375.0884896468, 1715222.5092295294]"
2025-05-01,1561862.5351791081,"[1385517.31477774, 1738207.7555804763]"
2025-06-01,1550470.0028948267,"[1346624.885236971, 1754315.1205526823]"
2025-07-01,1539333.5036011734,"[1312421.553451222, 1766245.453751125]"
2025-08-01,1528475.9610686628,"[1281643.2007452112, 1775308.7213921144]"
2025-09-01,1517894.3323535172,"[1253528.5666849073, 1782260.098022127]"
2025-10-01,1507582.1498954066,"[1227579.771234134, 1787584.5285566791]"
2025-11-01,1497532.6276791873,"[1203448.8115921158, 1791616.443766259]"
2025-12-01,1487739.0858756974,"[1180879.7291841991, 1794598.4425671957]"
2026-01-01,1478195.0056065149,"[1159676.712843233, 1796713.2983697967]"
2026-02-01,1468894.032773421,"[1139685.2452538374, 1798102.8202930044]"
2026-03-01,1459829.9749551204,"[1120780.3064708018, 1798879.643439439]"
2026-04-01,1450996.7974399398,"[1102858.6424181561, 1799134.9524617235]"
2026-05-01,1442388.6192294627,"[1085833.5000187936, 1798943.7384401318]"
2026-06-01,1433999.7091260087,"[1069630.9253590847, 1798368.4928929326]"
2026-07-01,1425824.481917295,"[1054187.089086656, 1797461.8747479338]"
2026-08-01,1417857.4946579412,"[1039446.3082225445, 1796268.681093338]"
2026-09-01,1410093.4430456448,"[1025359.5529403492, 1794827.3331509405]"
2026-10-01,1402527.1578896558,"[1011883.2990552628, 1793171.0167240486]"
2026-11-01,1395153.6016692063,"[998978.6320776423, 1791328.5712607703]"
2026-12-01,1387967.8651796037,"[986610.5376976242, 1789325.1926615832]"
2027-01-01,1380965.1642637544,"[974747.3327047904, 1787182.9958227184]"
2027-02-01,1374140.8366269434,"[963360.2032594878, 1784921.4699943992]"
