date,prediction,confidence_interval
2025-03-01,272105.5154119685,"[250187.427153944, 294023.60366999306]"
2025-04-01,278361.8983170542,"[253432.80343031633, 303290.9932037921]"
2025-05-01,278279.29314613435,"[250518.46644861592, 306040.1198436528]"
2025-06-01,280354.9271516929,"[251371.18689942782, 309338.667403958]"
2025-07-01,281205.86225045123,"[250166.7493116273, 312244.97518927517]"
2025-08-01,283488.91481785185,"[250812.79768418267, 316165.03195152106]"
2025-09-01,284990.6227179019,"[250464.26542833837, 319516.9800074654]"
2025-10-01,286936.8247522037,"[250875.07459985957, 322998.5749045479]"
2025-11-01,288508.04243744595,"[250869.03236204237, 326147.05251284956]"
2025-12-01,290321.56183542113,"[251242.6228694907, 329400.50080135156]"
2026-01-01,291987.39086062415,"[251465.9643948719, 332508.8173263764]"
2026-02-01,293760.7698972235,"[251877.88431893726, 335643.65547550976]"
2026-03-01,295461.3466565905,"[252239.47644898194, 338683.2168641991]"
2026-04-01,297208.58562920324,"[252702.16951165212, 341715.0017467544]"
2026-05-01,298923.716205579,"[253159.8572293088, 344687.5751818492]"
2026-06-01,300660.693666148,"[253678.80869577383, 347642.5786365222]"
2026-07-01,302383.280302533,"[254210.26727543684, 350556.2933296292]"
2026-08-01,304115.5843580444,"[254782.7260867313, 353448.44262935745]"
2026-09-01,305841.3039951866,"[255373.6028740993, 356309.0051162739]"
2026-10-01,307571.4159749027,"[255994.93006173856, 359147.9018880668]"
2026-11-01,309298.5769279408,"[256635.9262520593, 361961.22760382236]"
2026-12-01,311027.729407495,"[257301.33954882156, 364754.11926616845]"
2027-01-01,312755.5466014067,"[257985.76170847903, 367525.3314943344]"
2027-02-01,314484.2602626157,"[258690.79546532792, 370277.72505990346]"
