date,prediction,confidence_interval
2025-03-01,186230.79040447224,"[85153.65930542635, 287307.9215035181]"
2025-04-01,40141.46418892674,"[-165714.08857523164, 245997.0169530851]"
2025-05-01,-104570.00670705,"[-488271.6871653759, 279131.67375127587]"
2025-06-01,-266114.28128348745,"[-898258.2938662256, 366029.73129925074]"
2025-07-01,-509227.03059201094,"[-1451720.8697478094, 433266.8085637875]"
2025-08-01,-744074.1457549505,"[-2084711.2892563846, 596562.9977464838]"
2025-09-01,-1041370.3350850875,"[-2858674.764446319, 775934.0942761439]"
2025-10-01,-1371116.7795151528,"[-3754577.889884374, 1012344.3308540685]"
2025-11-01,-1726965.8059053223,"[-4772199.988462048, 1318268.3766514028]"
2025-12-01,-2136185.3541529058,"[-5938697.951597767, 1666327.243291955]"
2026-01-01,-2570135.256201957,"[-7234576.838452183, 2094306.3260482685]"
2026-02-01,-3047810.4215176045,"[-8680184.202542195, 2584563.3595069866]"
2026-03-01,-3564569.4764315416,"[-10275600.258086523, 3146461.3052234394]"
2026-04-01,-4115132.6059106807,"[-12020338.081568254, 3790072.869746893]"
2026-05-01,-4709695.717794955,"[-13926975.193071874, 4507583.757481964]"
2026-06-01,-5339881.583202521,"[-15991970.579638634, 5312207.41323359]"
2026-07-01,-6010459.52980133,"[-18223105.63198506, 6202186.572382404]"
2026-08-01,-6721629.645061476,"[-20624030.6115909, 7180771.321467947]"
2026-09-01,-7471020.601712722,"[-23196103.0923611, 8254061.888935657]"
2026-10-01,-8262253.488419729,"[-25945834.22489434, 9421327.24805488]"
2026-11-01,-9093202.41953215,"[-28874593.513212543, 10688188.674148243]"
2026-12-01,-9965061.011368267,"[-31986627.815200776, 12056505.792464241]"
2027-01-01,-10878526.37896393,"[-35285656.715707995, 13528603.957780132]"
2027-02-01,-11832840.727927566,"[-38774056.361384094, 15108374.905528963]"
