date,prediction,confidence_interval
2025-03-01,280276.4799547846,"[266913.9496757245, 293639.01023384475]"
2025-04-01,281178.8519871327,"[263080.3290421411, 299277.3749321243]"
2025-05-01,282270.717741788,"[260554.5960273514, 303986.83945622464]"
2025-06-01,283349.16558362835,"[258530.37803353195, 308167.95313372475]"
2025-07-01,284428.56353812735,"[256854.48563992532, 312002.6414363294]"
2025-08-01,285507.8942158392,"[255429.84443672898, 315585.94399494946]"
2025-09-01,286587.2296573715,"[254198.21514365793, 318976.2441710851]"
2025-10-01,287666.5647615812,"[253120.83488653868, 322212.2946366237]"
2025-11-01,288745.8998896764,"[252170.40750190517, 325321.3922774477]"
2025-12-01,289825.2350160803,"[251326.84759192425, 328323.6224402364]"
2026-01-01,290904.570142604,"[250574.86613786567, 331234.27414734237]"
2026-02-01,291983.9052691192,"[249902.50538794344, 334065.3051502949]"
2026-03-01,293063.24039563496,"[249300.20340311108, 336826.27738815884]"
2026-04-01,294142.57552215067,"[248760.17146883273, 339524.9795754686]"
2026-05-01,295221.91064866644,"[248275.9652592273, 342167.8560381056]"
2026-06-01,296301.2457751822,"[247842.18078876508, 344760.31076159934]"
2026-07-01,297380.580901698,"[247454.23344659773, 347306.92835679825]"
2026-08-01,298459.91602821375,"[247108.19394358457, 349811.6381128429]"
2026-09-01,299539.2511547295,"[246800.66421967233, 352277.8380897867]"
2026-10-01,300618.5862812453,"[246528.68202216766, 354708.4905403229]"
2026-11-01,301697.92140776105,"[246289.64645170618, 357106.1963638159]"
2026-12-01,302777.2565342768,"[246081.25910539855, 359473.2539631551]"
2027-01-01,303856.5916607926,"[245901.4770003507, 361811.7063212345]"
2027-02-01,304935.92678730836,"[245748.4745178065, 364123.3790568102]"
