date,prediction,confidence_interval
2025-03-01,160714.75429062895,"[143660.471892156, 177769.0366891019]"
2025-04-01,156613.54170026915,"[132056.6364350223, 181170.44696551602]"
2025-05-01,154281.02335258006,"[122540.25469709974, 186021.79200806038]"
2025-06-01,152259.49402086608,"[115056.55570199178, 189462.4323397404]"
2025-07-01,150711.72520531606,"[109021.6755232724, 192401.77488735973]"
2025-08-01,149345.51561564484,"[104070.90370599889, 194620.12752529077]"
2025-09-01,148157.37703525127,"[99959.91653157254, 196354.83753893]"
2025-10-01,147081.28298249567,"[96497.60584804212, 197664.96011694922]"
2025-11-01,146104.98979627463,"[93555.25619471686, 198654.72339783242]"
2025-12-01,145209.50030774347,"[91032.2073832723, 199386.79323221464]"
2026-01-01,144386.6110237124,"[88854.57677979136, 199918.64526763346]"
2026-02-01,143628.18121043826,"[86963.98463352898, 200292.37778734753]"
2026-03-01,142928.58395718847,"[85314.8282722254, 200542.33964215155]"
2026-04-01,142282.71518720326,"[83870.26617243348, 200695.16420197304]"
2026-05-01,141686.26637864547,"[82600.3880290453, 200772.14472824562]"
2026-06-01,141135.32222081875,"[81480.5016445856, 200790.1427970519]"
2026-07-01,140626.35782229633,"[80490.07056132575, 200762.6450832669]"
2026-08-01,140156.14047860028,"[79611.85029211777, 200700.4306650828]"
2026-09-01,139721.70544469025,"[78831.26804974495, 200612.14283963555]"
2026-10-01,139320.32097918986,"[78135.93143689277, 200504.71052148694]"
2026-11-01,138949.46856974417,"[77515.24980277859, 200383.68733670976]"
2026-12-01,138606.8234337946,"[76960.13128397573, 200253.51558361348]"
2027-01-01,138290.2389867796,"[76462.74036274156, 200117.7376108176]"
2027-02-01,137997.73251283448,"[76016.30053399134, 199979.16449167763]"
