date,prediction,confidence_interval
2025-03-01,159078.4716867931,"[98930.92725554807, 219226.01611803815]"
2025-04-01,152704.66045166727,"[91666.23591999873, 213743.0849833358]"
2025-05-01,148101.25873503753,"[86603.24934009285, 209599.2681299822]"
2025-06-01,144776.51211438375,"[83040.12899557057, 206512.8952331969]"
2025-07-01,142375.25739624424,"[80514.8968453379, 204235.61794715057]"
2025-08-01,140640.98261404946,"[78716.05069709723, 202565.91453100168]"
2025-09-01,139388.42535827978,"[77429.83803462345, 201347.01268193612]"
2025-10-01,138483.78227917338,"[76507.64666834398, 200459.91789000278]"
2025-11-01,137830.4156591603,"[75845.12837443632, 199815.70294388427]"
2025-12-01,137358.530171937,"[75368.46967097287, 199348.5906729011]"
2026-01-01,137017.71705686307,"[75025.16686733913, 199010.26724638703]"
2026-02-01,136771.56924653333,"[74777.72041002983, 198765.41808303684]"
2026-03-01,136593.79221316718,"[74599.26597923454, 198588.31844709982]"
2026-04-01,136465.39507833126,"[74470.5154991225, 198460.27465754002]"
2026-05-01,136372.66192871166,"[74377.59803616586, 198367.72582125745]"
2026-06-01,136305.68662549046,"[74310.52659050559, 198300.84666047533]"
2026-07-01,136257.31458960066,"[74262.10440426452, 198252.52477493678]"
2026-08-01,136222.37851998114,"[74227.14217492641, 198217.61486503587]"
2026-09-01,136197.14640109244,"[74201.89641044878, 198192.3963917361]"
2026-10-01,136178.9228335719,"[74183.66572503341, 198174.1799421104]"
2026-11-01,136165.7611005189,"[74170.50027910064, 198161.02192193715]"
2026-12-01,136156.2552111389,"[74160.99245298555, 198151.51796929224]"
2027-01-01,136149.3897069883,"[74154.1259385833, 198144.6534753933]"
2027-02-01,136144.43118650085,"[74149.16689112218, 198139.69548187952]"
