date,prediction,confidence_interval
2025-03-01,357435.64113753964,"[339093.64552118967, 375777.6367538896]"
2025-04-01,358199.361849016,"[329403.5576736121, 386995.1660244199]"
2025-05-01,358809.9110314372,"[321894.59919214965, 395725.2228707248]"
2025-06-01,359373.13212010334,"[315668.96736872697, 403077.2968714797]"
2025-07-01,359910.6209831902,"[310257.2240458962, 409564.0179204842]"
2025-08-01,360426.78395464696,"[305401.46339762205, 415452.1045116719]"
2025-09-01,360922.5200851029,"[300949.26404555485, 420895.7761246509]"
2025-10-01,361398.0128132269,"[296803.6864700114, 425992.3391564424]"
2025-11-01,361853.29956710583,"[292899.0943357763, 430807.5047984354]"
2025-12-01,362288.38798341586,"[289188.7598971751, 435388.0160696566]"
2026-01-01,362703.2796203137,"[285638.07223200356, 439768.4870086239]"
2026-02-01,363097.9747957193,"[282220.5736155389, 443975.37597589975]"
2026-03-01,363472.4735744998,"[278915.5158247298, 448029.43132426974]"
2026-04-01,363826.77596989035,"[275706.2821400537, 451947.269799727]"
2026-05-01,364160.8819845915,"[272579.3281232683, 455742.43584591465]"
2026-06-01,364474.79161915416,"[269523.44708806777, 459426.13615024055]"
2026-07-01,364768.50487369084,"[266529.2464552652, 463007.76329211646]"
2026-08-01,365042.0217482244,"[263588.76548371953, 466495.27801272925]"
2026-09-01,365295.34224275954,"[260695.19040507346, 469895.4940804456]"
2026-10-01,365528.4663572972,"[257842.63828326983, 473214.2944313246]"
2026-11-01,365741.39409183763,"[255025.9903883003, 476456.797795375]"
2026-12-01,365934.1254463808,"[252240.76191001706, 479627.4889827446]"
2027-01-01,366106.66042092687,"[249482.99878696626, 482730.3220548875]"
2027-02-01,366258.9990154757,"[246749.19506893936, 485768.802962012]"
