date,prediction,confidence_interval
2025-03-01,180123.39705239583,"[149039.3500122436, 211207.44409254804]"
2025-04-01,178834.77911483974,"[144482.13724838663, 213187.42098129285]"
2025-05-01,183167.89268885157,"[143940.25416013558, 222395.53121756756]"
2025-06-01,178331.86151497046,"[133681.16067992733, 222982.56235001358]"
2025-07-01,182299.2506990797,"[133549.01188187403, 231049.4895162854]"
2025-08-01,178703.0104229554,"[124701.69409608954, 232704.32674982128]"
2025-09-01,181062.9460359723,"[122806.2229495605, 239319.6691223841]"
2025-10-01,178679.06459457707,"[115412.56468258394, 241945.5645065702]"
2025-11-01,179845.43839517407,"[112121.4688882179, 247569.40790213025]"
2025-12-01,178200.65836929003,"[105571.78450276694, 250829.53223581312]"
2026-01-01,178596.94068101302,"[101343.42722916207, 255850.45413286396]"
2026-02-01,177343.9963415687,"[95196.00254822806, 259491.99013490934]"
2026-03-01,177244.07932553004,"[90330.59938017365, 264157.5592708864]"
2026-04-01,176171.03104002343,"[84319.48274783645, 268022.5793322104]"
2026-05-01,175737.3229943187,"[78993.7652664463, 272480.8807221911]"
2026-06-01,174720.35096025086,"[72964.95241521008, 276475.74950529163]"
2026-07-01,174046.9978346067,"[67280.23091089826, 280813.76475831517]"
2026-08-01,173014.62101453106,"[61145.32823000905, 284883.91379905306]"
2026-09-01,172155.85386824058,"[55159.35203616554, 289152.3557003156]"
2026-10-01,171066.94517510204,"[48867.774744758164, 293266.1156054459]"
2026-11-01,170053.94665317194,"[42613.53931695156, 297494.3539893923]"
2026-12-01,168884.86610215995,"[36136.467291194334, 301633.26491312555]"
2027-01-01,167735.55687572918,"[29632.98972226394, 305838.1240291944]"
2027-02-01,166472.71986837324,"[22954.169074668782, 309991.2706620777]"
