date,prediction,confidence_interval
2025-03-01,602059.067313714,"[516349.9092527182, 687768.2253747097]"
2025-04-01,622715.6678936131,"[518408.1755163798, 727023.1602708464]"
2025-05-01,646821.4948883589,"[520273.2804208585, 773369.7093558592]"
2025-06-01,674475.2126385381,"[520232.5519390942, 828717.873337982]"
2025-07-01,705775.4854847379,"[516885.1009536368, 894665.870015839]"
2025-08-01,740820.977767545,"[509104.76297125255, 972537.1925638375]"
2025-09-01,779710.3538275469,"[495995.30045119964, 1063425.407203894]"
2025-10-01,822542.2780053302,"[476832.06945462077, 1168252.4865560397]"
2025-11-01,869415.414641482,"[451008.22033112054, 1287822.6089518436]"
2025-12-01,920428.4280765894,"[417994.8601836442, 1422861.9959695344]"
2026-01-01,975679.9826512391,"[377315.0620710403, 1574044.903231438]"
2026-02-01,1035268.7427060184,"[328527.99650098174, 1742009.488911055]"
2026-03-01,1099293.372581514,"[271219.4756484749, 1927367.2695145532]"
2026-04-01,1167852.5366183138,"[204996.27416960092, 2130708.7990670265]"
2026-05-01,1241044.8991570035,"[129482.59953986015, 2352607.198774147]"
2026-06-01,1318969.1245381709,"[44317.774987635436, 2593620.474088706]"
2026-07-01,1401723.8771024025,"[-50845.38645013003, 2854293.140654935]"
2026-08-01,1489407.8211902857,"[-156341.80306532676, 3135157.445445898]"
2026-09-01,1582119.6211424072,"[-272495.0980022049, 3436734.3402870195]"
2026-10-01,1679957.9412993542,"[-399618.41240224964, 3759534.2950009583]"
2026-11-01,1783021.4460017134,"[-538015.1076212341, 4104057.999624661]"
2026-12-01,1891408.7995900726,"[-687979.3854819895, 4470796.984662134]"
2027-01-01,2005218.666405018,"[-849796.8443084648, 4860234.177118501]"
2027-02-01,2124549.7107871366,"[-1023744.9822445922, 5272844.403818865]"
