date,prediction,confidence_interval
2025-03-01,200827.70515750535,"[168780.53014274, 232874.8801722707]"
2025-04-01,195678.01505739737,"[158483.85975178255, 232872.17036301218]"
2025-05-01,196727.86974721673,"[156182.1518089605, 237273.58768547294]"
2025-06-01,195595.84763374194,"[149978.25163617067, 241213.44363131322]"
2025-07-01,193300.93908956312,"[142153.98279888337, 244447.89538024287]"
2025-08-01,191307.80562311446,"[134733.62357314103, 247881.9876730879]"
2025-09-01,189309.04785326996,"[127133.20176478311, 251484.8939417568]"
2025-10-01,187059.244012577,"[119042.77897773669, 255075.7090474173]"
2025-11-01,184635.1358421595,"[110599.40964910718, 258670.86203521182]"
2025-12-01,182075.79239312146,"[101856.28264333491, 262295.302142908]"
2026-01-01,179363.86261317547,"[92791.21453127846, 265936.5106950725]"
2026-02-01,176493.54505601825,"[83402.42220741988, 269584.6679046166]"
2026-03-01,173468.51589512982,"[73699.68345606295, 273237.3483341967]"
2026-04-01,170289.54707044992,"[63687.699603832225, 276891.3945370676]"
2026-05-01,166955.8969334347,"[53369.06235406753, 280542.7315128019]"
2026-06-01,163467.4833266029,"[42747.1049357437, 284187.8617174621]"
2026-07-01,159824.4498834079,"[31825.181562397716, 287823.7182044181]"
2026-08-01,156026.8000803925,"[20606.239757233358, 291447.36040355166]"
2026-09-01,152074.50711273815,"[9093.015499467234, 295055.99872600904]"
2026-10-01,147967.57252078893,"[-2711.8787031425454, 298647.0237447204]"
2026-11-01,143706.00112862358,"[-14805.974830912397, 302217.97708815953]"
2026-12-01,139289.792259072,"[-27186.945232677797, 305766.5297508218]"
2027-01-01,134718.94507650376,"[-39852.583044363855, 309290.47319737135]"
2027-02-01,129993.4597739896,"[-52800.79050372515, 312787.7100517043]"
