date,prediction,confidence_interval
2025-03-01,367883.58820528834,"[305245.80008732656, 430521.3763232501]"
2025-04-01,364234.77366099233,"[297273.91334591765, 431195.633976067]"
2025-05-01,360621.4508378137,"[290008.9567808073, 431233.94489482016]"
2025-06-01,357134.3220395448,"[283283.02173041884, 430985.6223486708]"
2025-07-01,353768.9799843837,"[277023.98865075974, 430513.9713180076]"
2025-08-01,350521.1713132906,"[271175.9414612291, 429866.4011653521]"
2025-09-01,347386.79121428984,"[265694.18138376926, 429079.4010448104]"
2025-10-01,344361.87823451584,"[260542.09322029765, 428181.663248734]"
2025-11-01,341442.6092734469,"[255689.08139562083, 427196.13715127297]"
2025-12-01,338625.29475099826,"[251109.15723473264, 426141.4322672639]"
2026-01-01,335906.3739443681,"[246779.94030152727, 425032.8075872089]"
2026-02-01,333282.4104877423,"[242681.9327903191, 423882.8881851655]"
2026-03-01,330750.08802917047,"[238797.9796760737, 422702.1963822672]"
2026-04-01,328306.20603912434,"[235112.85868165724, 421499.55339659145]"
2026-05-01,325947.67576544016,"[231612.9631236234, 420282.3884072569]"
2026-06-01,323671.51632953394,"[228286.0525993048, 419056.98005976307]"
2026-07-01,321474.85095895466,"[225121.05414825847, 417828.64776965085]"
2026-08-01,319354.9033515143,"[222107.90159151691, 416601.9051115117]"
2026-09-01,317308.99416639935,"[219237.4041804207, 415380.584152378]"
2026-10-01,315334.537637829,"[216501.13805230323, 414167.9372233548]"
2026-11-01,313429.03830698016,"[213891.35565255536, 412966.72096140496]"
2026-12-01,311590.08786804875,"[211400.9094702221, 411779.2662658754]"
2027-01-01,309815.36212446133,"[209023.18729571364, 410607.536953209]"
2027-02-01,308102.6180513899,"[206752.0568427528, 409453.17926002695]"
