date,prediction,confidence_interval
2025-03-01,304259.40485432104,"[279296.80848217563, 329222.00122646644]"
2025-04-01,303267.07337861334,"[276599.40500849567, 329934.741748731]"
2025-05-01,302457.0172806105,"[272890.88837722805, 332023.14618399297]"
2025-06-01,301616.0253482279,"[269764.063663758, 333467.98703269777]"
2025-07-01,300792.37993792206,"[266787.0957457066, 334797.66413013753]"
2025-08-01,299975.01951930625,"[263997.65258420457, 335952.38645440794]"
2025-09-01,299166.35147395695,"[261353.25649958453, 336979.44644832937]"
2025-10-01,298365.72750407807,"[258836.93784738693, 337894.5171607692]"
2025-11-01,297573.193813616,"[256432.33059600712, 338714.0570312249]"
2025-12-01,296788.64000892855,"[254127.10880849208, 339450.171209365]"
2026-01-01,296011.9922422139,"[251911.11499663326, 340112.8694877946]"
2026-02-01,295243.16936822026,"[249775.9882243, 340710.35051214055]"
2026-03-01,294482.09288426925,"[247714.70937806333, 341249.4763904752]"
2026-04-01,293728.68466446764,"[245721.3172084543, 341736.052120481]"
2026-05-01,292982.86746408005,"[243790.6903748714, 342175.04455328867]"
2026-06-01,292244.564795324,"[241918.38602473, 342570.743565918]"
2026-07-01,291513.70094591606,"[240100.5161281112, 342926.88576372096]"
2026-08-01,290790.20096531836,"[238333.65167990973, 343246.750250727]"
2026-09-01,290073.99065841176,"[236614.74734695573, 343533.2339698678]"
2026-10-01,289364.9965775784,"[234941.08147059524, 343788.9116845616]"
2026-11-01,288663.14601524,"[233310.2077476791, 344016.0842828009]"
2026-12-01,287968.36699638533,"[231719.91591701203, 344216.81807575864]"
2027-01-01,287280.58827119303,"[230168.19947271567, 344392.9770696704]"
2027-02-01,286599.7393077242,"[228653.22892125044, 344546.2496941979]"
