date,prediction,confidence_interval
2025-03-01,544137.83832515,"[461441.3102337436, 626834.3664165563]"
2025-04-01,555765.0378311789,"[468041.9578709168, 643488.1177914409]"
2025-05-01,537996.4744010975,"[444386.13541179453, 631606.8133904005]"
2025-06-01,548279.7032756357,"[450657.04065156786, 645902.3658997036]"
2025-07-01,532169.3976214168,"[429828.17378612125, 634510.6214567124]"
2025-08-01,541254.7276674868,"[435610.3056311601, 646899.1497038134]"
2025-09-01,526642.3365936776,"[417121.07402004366, 636163.5991673117]"
2025-10-01,534660.4298707212,"[422366.89756814897, 646953.9621732933]"
2025-11-01,521401.46217104973,"[405870.09918304835, 636932.8251590511]"
2025-12-01,528469.171702488,"[410580.5733914301, 646357.7700135459]"
2026-01-01,516433.40008465084,"[395809.16983629734, 637057.6303330044]"
2026-02-01,522655.20566321514,"[400007.8209470916, 645302.5903793386]"
2026-03-01,511725.2389979368,"[386746.58604123536, 636703.8919546382]"
2026-04-01,517194.5349998935,"[390467.3301521851, 643921.7398476019]"
2026-05-01,507264.53463743965,"[378537.4903627599, 635991.5789121194]"
2026-06-01,512064.7850268891,"[381818.4297955703, 642311.1402582079]"
2026-07-01,503039.31057675544,"[371068.4561658587, 635010.1649876521]"
2026-08-01,507245.0847279626,"[373948.56777210184, 640541.6016838234]"
2026-09-01,499038.0561817777,"[364248.20355762704, 633827.9088059283]"
2026-10-01,502715.9577529536,"[366765.5387143091, 638666.376791598]"
2026-11-01,495249.722163871,"[358001.6758523524, 632497.7684753896]"
2026-12-01,498459.22200376703,"[360192.39527678763, 636726.0487307464]"
2027-01-01,491663.7141331678,"[352266.0811852717, 631061.347081064]"
2027-02-01,494457.89707772806,"[354163.9687476045, 634751.8254078516]"
