date,prediction,confidence_interval
2025-03-01,283359.2955741319,"[209936.224458177, 356782.3666900868]"
2025-04-01,258571.79873446206,"[93929.34573484617, 423214.25173407793]"
2025-05-01,233131.42149305655,"[-43114.56787658358, 509377.4108626967]"
2025-06-01,207032.07586198166,"[-198427.9609372478, 612492.112661211]"
2025-07-01,180267.67385330357,"[-370175.67928883503, 730711.0269954421]"
2025-08-01,152832.12747908858,"[-557051.83883832, 862716.0937964972]"
2025-09-01,124719.34875140281,"[-758074.0610113601, 1007512.7585141658]"
2025-10-01,95923.24968231247,"[-972473.0076497808, 1164319.5070144057]"
2025-11-01,66437.74228388382,"[-1199627.8763547211, 1332503.3609224886]"
2025-12-01,36256.73856818308,"[-1439026.059588276, 1511539.5367246422]"
2026-01-01,5374.15054727644,"[-1690236.513591659, 1700984.814686212]"
2026-02-01,-26216.109766769874,"[-1952891.4020904037, 1900459.1825568639]"
2026-03-01,-58520.13036188965,"[-2226672.9914834145, 2109632.7307596356]"
2026-04-01,-91543.99922601669,"[-2511304.0192860616, 2328216.0208340287]"
2026-05-01,-125293.80434708478,"[-2806540.4402695317, 2555952.831575362]"
2026-06-01,-159775.63371302764,"[-3112165.8484721156, 2792614.5810460607]"
2026-07-01,-194995.57531177916,"[-3427987.110297322, 3037995.9596737637]"
2026-08-01,-230959.71713127306,"[-3753830.8919588635, 3291911.4576963177]"
2026-09-01,-267674.1471594432,"[-4089540.85998229, 3554192.5656634034]"
2026-10-01,-305144.9533842232,"[-4434975.396745052, 3824685.4899766054]"
2026-11-01,-343378.2237935471,"[-4790005.716016782, 4103249.2684296886]"
2026-12-01,-382380.04637534847,"[-5154514.293297542, 4389754.200546846]"
2027-01-01,-422156.50911756116,"[-5528393.546868583, 4684080.52863346]"
2027-02-01,-462713.70000811893,"[-5911544.720678278, 4986117.320662041]"
