date,prediction,confidence_interval
2025-03-01,339577.11730972305,"[328576.2508587652, 350577.9837606809]"
2025-04-01,338797.9644685247,"[324242.08179115463, 353353.8471458947]"
2025-05-01,335635.3378963138,"[317928.0547506398, 353342.6210419878]"
2025-06-01,335229.06417996855,"[313443.3724331267, 357014.75592681044]"
2025-07-01,334435.3486394475,"[309463.02557763876, 359407.6717012562]"
2025-08-01,333703.77918301796,"[305925.9786076462, 361481.57975838974]"
2025-09-01,332970.000250416,"[302686.7408935732, 363253.2596072588]"
2025-10-01,332243.1635161952,"[299681.19147878606, 364805.13555360434]"
2025-11-01,331521.90769271605,"[296863.14572054805, 366180.66966488404]"
2025-12-01,330806.3755236559,"[294200.9252266299, 367411.82582068193]"
2026-01-01,330096.4950490784,"[291671.1913664072, 368521.79873174964]"
2026-02-01,329392.22542441834,"[289256.2169904365, 369528.2338584002]"
2026-03-01,328693.5217589776,"[286942.13310309546, 370444.91041485977]"
2026-04-01,328000.340141709,"[284717.8364799895, 371282.8438034285]"
2026-05-01,327312.636919234,"[282574.2644952005, 372051.00934326753]"
2026-06-01,326630.3687959606,"[280503.898531344, 372756.8390605772]"
2026-07-01,325953.4928166451,"[278500.4132174131, 373406.57241587713]"
2026-08-01,325281.96636579174,"[276558.4223172288, 374005.5104143547]"
2026-09-01,324615.74716466875,"[274673.29052893165, 374558.20380040584]"
2026-10-01,323954.79326868977,"[272840.9913988455, 375068.59513853403]"
2026-11-01,323299.06306476676,"[271057.99822310184, 375540.1279064317]"
2026-12-01,322648.51526869077,"[269321.1990144442, 375975.83152293734]"
2027-01-01,322003.1089225329,"[267627.8293336616, 376378.38851140416]"
2027-02-01,321362.8033920654,"[265975.4185911675, 376750.1881929633]"
