date,prediction,confidence_interval
2025-03-01,315958.50554037053,"[296841.51598886657, 335075.4950918745]"
2025-04-01,316829.11775942525,"[289667.3580163369, 343990.8775025136]"
2025-05-01,317699.72997847997,"[284382.12059289834, 351017.3393640616]"
2025-06-01,318570.3421975347,"[280068.8487459926, 357071.8356490768]"
2025-07-01,319440.9544165894,"[276375.11063258717, 362506.79820059164]"
2025-08-01,320311.5666356441,"[273120.7963128678, 367502.33695842046]"
2025-09-01,321182.17885469884,"[270199.13553159026, 372165.2221778074]"
2025-10-01,322052.79107375356,"[267540.6583938179, 376564.9237536892]"
2025-11-01,322923.4032928083,"[265097.159145848, 380749.64743976854]"
2025-12-01,323794.015511863,"[262833.56591564696, 384754.465108079]"
2026-01-01,324664.6277309177,"[260723.4178752875, 388605.8375865479]"
2026-02-01,325535.2399499724,"[258746.16733602845, 392324.31256391644]"
2026-03-01,326405.85216902714,"[256885.48016585366, 395926.22417220066]"
2026-04-01,327276.46438808186,"[255128.11703148216, 399424.81174468156]"
2026-05-01,328147.0766071366,"[253463.1698459239, 402830.98336834926]"
2026-06-01,329017.6888261913,"[251881.52459730022, 406153.8530550824]"
2026-07-01,329888.301045246,"[250375.47355951642, 409401.1285309756]"
2026-08-01,330758.91326430073,"[248938.42904668968, 412579.3974819118]"
2026-09-01,331629.52548335545,"[247564.7079885599, 415694.342978151]"
2026-10-01,332500.13770241017,"[246249.36702027524, 418750.9083845451]"
2026-11-01,333370.7499214649,"[244988.0743221645, 421753.42552076525]"
2026-12-01,334241.3621405196,"[243777.0086695523, 424705.7156114869]"
2027-01-01,335111.9743595743,"[242612.77894821382, 427611.16977093485]"
2027-02-01,335982.58657862904,"[241492.3592819504, 430472.8138753077]"
