date,prediction,confidence_interval
2025-03-01,301013.12185900274,"[259619.1999106414, 342407.04380736407]"
2025-04-01,303623.75044719584,"[255332.1160870486, 351915.38480734307]"
2025-05-01,313074.2306564804,"[258476.67145547006, 367671.7898574908]"
2025-06-01,314842.01368367556,"[250791.28344675494, 378892.74392059614]"
2025-07-01,318722.32550921047,"[246583.56337786576, 390861.08764055517]"
2025-08-01,323874.5344768337,"[243717.56007203984, 404031.5088816276]"
2025-09-01,328035.0251192556,"[239342.2803555209, 416727.7698829903]"
2025-10-01,332544.69997212326,"[235330.955515156, 429758.4444290905]"
2025-11-01,337363.7751570168,"[231515.48994799604, 443212.0603660376]"
2025-12-01,342145.41465187026,"[227457.50292433857, 456833.32637940196]"
2026-01-01,347070.7521952456,"[223402.33845363423, 470739.16593685694]"
2026-02-01,352145.6319403279,"[219341.7250272203, 484949.5388534354]"
2026-03-01,357317.6949533049,"[215209.2070111801, 499426.18289542967]"
2026-04-01,362611.04778279515,"[211036.95067900387, 514185.14488658647]"
2026-05-01,368028.16207633016,"[206826.38836701788, 529229.9357856425]"
2026-06-01,373561.2380105868,"[202568.31047524937, 544554.1655459243]"
2026-07-01,379213.42925243353,"[198267.7573667652, 560159.1011381019]"
2026-08-01,384985.3187437161,"[193926.2646553228, 576044.3728321095]"
2026-09-01,390875.7586587657,"[189543.61836230516, 592207.8989552262]"
2026-10-01,396885.15319851716,"[185121.69455626543, 608648.611840769]"
2026-11-01,403013.617551365,"[180662.02780383205, 625365.2072988979]"
2026-12-01,409260.98473343026,"[176165.89264246388, 642356.0768243966]"
2027-01-01,415627.30524589936,"[171634.87537751975, 659619.735114279]"
2027-02-01,422112.5999213722,"[167070.53657121264, 677154.6632715317]"
