date,prediction,confidence_interval
2025-03-01,97756.54933421094,"[-4684.999452403688, 200198.09812082557]"
2025-04-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2025-05-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2025-06-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2025-07-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2025-08-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2025-09-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2025-10-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2025-11-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2025-12-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-01-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-02-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-03-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-04-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-05-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-06-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-07-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-08-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-09-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-10-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-11-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2026-12-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2027-01-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
2027-02-01,113392.78317052765,"[-3625.6423445836845, 230411.20868563897]"
