date,prediction,confidence_interval
2025-03-01,221262.13230235278,"[153929.58145537606, 288594.6831493295]"
2025-04-01,213922.28087790465,"[142591.052834171, 285253.5089216383]"
2025-05-01,207513.21054831968,"[130033.94974743309, 284992.4713492063]"
2025-06-01,200583.3410358056,"[115496.37125380202, 285670.3108178092]"
2025-07-01,193132.67234036245,"[99075.06266357664, 287190.2820171483]"
2025-08-01,185161.2044619902,"[80889.53757629743, 289432.87134768296]"
2025-09-01,176668.93740068882,"[61059.88808229624, 292277.9867190814]"
2025-10-01,167655.87115645836,"[39695.450040225565, 295616.29227269115]"
2025-11-01,158122.00572929883,"[16890.805544876843, 299353.2059137208]"
2025-12-01,148067.3411192102,"[-7274.2824423984275, 303408.96468081884]"
2026-01-01,137491.87732619248,"[-32733.249533811555, 307717.0041861965]"
2026-02-01,126395.61435024565,"[-59430.630952629144, 312221.85965312045]"
2026-03-01,114778.55219136973,"[-87320.03519588488, 316877.13957862434]"
2026-04-01,102640.69084956471,"[-116362.3928793438, 321643.7745784732]"
2026-05-01,89982.0303248306,"[-146524.52042270126, 326488.58107236243]"
2026-06-01,76802.5706171674,"[-177777.97212261564, 331383.11335695046]"
2026-07-01,63102.31172657509,"[-210098.1337249694, 336302.75717811956]"
2026-08-01,48881.25365305371,"[-243463.5096535642, 341226.01695967163]"
2026-09-01,34139.396396603224,"[-277855.1621808036, 346133.95497401]"
2026-10-01,18876.739957223646,"[-313256.2685933205, 351009.7485077678]"
2026-11-01,3093.2843349149643,"[-349651.76966324565, 355838.33833307563]"
2026-12-01,-13210.970470322809,"[-387028.0888082706, 360606.14786762494]"
2027-01-01,-30036.02445848968,"[-425372.90614598163, 365300.8572290023]"
2027-02-01,-47381.87762958564,"[-464674.97537559614, 369911.2201164249]"
