date,prediction,confidence_interval
2025-03-01,172471.03563292767,"[125416.96519945838, 219525.10606639695]"
2025-04-01,184496.89038115434,"[115564.35944591214, 253429.42131639656]"
2025-05-01,187273.25868945586,"[83423.27214224199, 291123.2452366697]"
2025-06-01,188994.8509910689,"[45390.16022535067, 332599.5417567871]"
2025-07-01,195870.2932049961,"[10232.768575588096, 381507.81783440406]"
2025-08-01,199032.127792198,"[-34419.0065664124, 432483.2621508084]"
2025-09-01,204505.8040736955,"[-79602.68223229528, 488614.2903796863]"
2025-10-01,209948.5769484275,"[-128551.01603210453, 548448.1699289596]"
2025-11-01,215328.69681136133,"[-181057.1803943805, 611714.5740171032]"
2025-12-01,221560.5757038084,"[-235794.8640328847, 678916.0154405015]"
2026-01-01,227809.91748755847,"[-293771.6102632594, 749391.4452383764]"
2026-02-01,234531.82974086795,"[-354288.1487562788, 823351.8082380147]"
2026-03-01,241622.0230636322,"[-417413.8870956135, 900657.9332228779]"
2026-04-01,249021.28714642022,"[-483154.77854483924, 981197.3528376797]"
2026-05-01,256836.37134669936,"[-551317.2190709428, 1064989.9617643417]"
2026-06-01,265001.4377939949,"[-621934.8556532917, 1151937.7312412816]"
2026-07-01,273550.88187373,"[-694918.1714256085, 1242019.9351730684]"
2026-08-01,282489.25927016226,"[-770221.8458327926, 1335200.3643731172]"
2026-09-01,291811.81939834805,"[-847815.6004729418, 1431439.2392696377]"
2026-10-01,301533.65859726054,"[-927648.2908953736, 1530715.6080898945]"
2026-11-01,311654.705908245,"[-1009690.8928476374, 1633000.3046641273]"
2026-12-01,322181.73984114616,"[-1093908.5655120981, 1738272.0451943905]"
2027-01-01,333120.75585416344,"[-1180270.0261782287, 1846511.5378865553]"
2027-02-01,344475.93427621154,"[-1268748.3721699552, 1957700.2407223783]"
