date,prediction,confidence_interval
2025-03-01,420350.6939830834,"[393735.9832577233, 446965.40470844356]"
2025-04-01,423800.71042040194,"[392367.7048589878, 455233.71598181606]"
2025-05-01,425677.19091824687,"[388509.2885492574, 462845.09328723635]"
2025-06-01,428030.21819796774,"[386338.0901832659, 469722.34621266957]"
2025-07-01,430239.54259082524,"[384349.62217643525, 476129.4630052152]"
2025-08-01,432492.1572219264,"[382790.6145117868, 482193.69993206597]"
2025-09-01,434731.7338024879,"[381481.45601929154, 487982.01158568426]"
2025-10-01,436975.2369366373,"[380401.01603960316, 493549.4578336715]"
2025-11-01,439217.55756077863,"[379503.38257729704, 498931.7325442602]"
2025-12-01,441460.23430529103,"[378763.377434904, 504157.09117567807]"
2026-01-01,443702.80380197574,"[378158.7943351684, 509246.8132687831]"
2026-02-01,445945.40559699433,"[377672.8925431502, 514217.91865083843]"
2026-03-01,448187.99766517413,"[377291.9072272476, 519084.08810310066]"
2026-04-01,450430.5926626503,"[377004.6094038221, 523856.57592147845]"
2026-05-01,452673.18677795114,"[376801.6212036747, 528544.7523522276]"
2026-06-01,454915.7811589244,"[376675.03801525675, 533156.524302592]"
2026-07-01,457158.37545988883,"[376618.11646642844, 537698.6344533492]"
2026-08-01,459400.9697849484,"[376625.0508956763, 542176.8886742204]"
2026-09-01,461643.56410275155,"[376690.7997113303, 546596.3284941728]"
2026-10-01,463886.15842274,"[376810.95180593507, 550961.3650395449]"
2026-11-01,466128.75274207036,"[376981.62134108687, 555275.8841430538]"
2026-12-01,468371.3470615989,"[377199.3641574517, 559543.329965746]"
2027-01-01,470613.9413810678,"[377461.110525916, 563766.7722362196]"
2027-02-01,472856.5357005546,"[377764.1105238793, 567948.9608772299]"
