date,prediction,confidence_interval
2025-03-01,222331.2101910828,"[182111.15821475966, 262551.2621674059]"
2025-04-01,223162.42038216558,"[166282.6773978986, 280042.1633664326]"
2025-05-01,223993.63057324837,"[154330.45706719568, 293656.8040793011]"
2025-06-01,224824.84076433117,"[144384.7368116849, 305264.9447169774]"
2025-07-01,225656.05095541396,"[135721.28067778065, 315590.8212330473]"
2025-08-01,226487.26114649675,"[127968.65637628693, 325005.86591670656]"
2025-09-01,227318.47133757954,"[120906.21609013662, 333730.72658502246]"
2025-10-01,228149.68152866233,"[114390.19556012836, 341909.1674971963]"
2025-11-01,228980.89171974512,"[108320.73579077571, 349641.0476487145]"
2025-12-01,229812.1019108279,"[102625.13005529017, 356999.07376636565]"
2026-01-01,230643.3121019107,"[97248.49064785469, 364038.1335559667]"
2026-02-01,231474.5222929935,"[92148.17528088807, 370800.8693050989]"
2026-03-01,232305.7324840763,"[87290.27278161646, 377321.19218653615]"
2026-04-01,233136.94267515908,"[82647.28810151774, 383626.59724880045]"
2026-05-01,233968.15286624187,"[78196.56137834568, 389739.74435413803]"
2026-06-01,234799.36305732466,"[73919.15515203215, 395679.5709626172]"
2026-07-01,235630.57324840745,"[69799.05068219482, 401462.0958146201]"
2026-08-01,236461.78343949025,"[65822.5544866893, 407101.0123922912]"
2026-09-01,237292.99363057304,"[61977.85156182715, 412608.13569931895]"
2026-10-01,238124.20382165583,"[58254.66326638928, 417993.7443769224]"
2026-11-01,238955.41401273862,"[54643.98137617964, 423266.84664929763]"
2026-12-01,239786.6242038214,"[51137.858553157916, 428435.38985448494]"
2027-01-01,240617.8343949042,"[47729.2412575777, 433506.42753223074]"
2027-02-01,241449.044585987,"[44411.83504556739, 438486.2541264066]"
