date,prediction,confidence_interval
2025-03-01,648725.1178343949,"[592929.1010854815, 704521.1345833084]"
2025-04-01,651450.2356687898,"[572542.75205608, 730357.7192814996]"
2025-05-01,654175.3535031847,"[557533.8176341025, 750816.889372267]"
2025-06-01,656900.4713375797,"[545308.4378397526, 768492.5048354067]"
2025-07-01,659625.5891719746,"[534861.9028476871, 784389.275496262]"
2025-08-01,662350.7070063695,"[525678.9362917475, 799022.4777209915]"
2025-09-01,665075.8248407644,"[517453.44037514465, 812698.2093063842]"
2025-10-01,667800.9426751593,"[509985.9754497396, 825615.909900579]"
2025-11-01,670526.0605095542,"[503138.0102628137, 837914.1107562948]"
2025-12-01,673251.1783439491,"[496808.68105247925, 849693.6756354191]"
2026-01-01,675976.296178344,"[490921.84382581245, 861030.7485308757]"
2026-02-01,678701.414012739,"[485418.3422745745, 871984.4857509034]"
2026-03-01,681426.5318471339,"[480251.1324922787, 882601.9312019891]"
2026-04-01,684151.6496815288,"[475382.0714603941, 892921.2279026635]"
2026-05-01,686876.7675159237,"[470779.72386267164, 902973.8111691758]"
2026-06-01,689601.8853503186,"[466417.8183546646, 912785.9523459726]"
2026-07-01,692327.0031847135,"[462274.132640211, 922379.873729216]"
2026-08-01,695052.1210191085,"[458329.67018097895, 931774.571857238]"
2026-09-01,697777.2388535034,"[454568.0403928866, 940986.4373141201]"
2026-10-01,700502.3566878983,"[450974.9840393235, 950029.729336473]"
2026-11-01,703227.4745222932,"[447538.0042933732, 958916.9447512132]"
2026-12-01,705952.5923566881,"[444246.07606221223, 967659.108651164]"
2027-01-01,708677.710191083,"[441089.4141913592, 976266.0061908069]"
2027-02-01,711402.8280254779,"[438059.2865962339, 984746.3694547219]"
