date,prediction,confidence_interval
2025-03-01,315826.042076852,"[305196.3081850519, 326455.7759686521]"
2025-04-01,316672.00736973295,"[302390.93746594497, 330953.07727352093]"
2025-05-01,318264.92015770986,"[301068.5854796516, 335461.25483576814]"
2025-06-01,320285.73133892263,"[300112.895704653, 340458.56697319227]"
2025-07-01,322179.8627488587,"[299102.9338054638, 345256.7916922536]"
2025-08-01,323746.3090473875,"[298128.8481671128, 349363.7699276622]"
2025-09-01,325157.21119498526,"[297397.4272579579, 352916.9951320126]"
2025-10-01,326644.2985756989,"[296984.70191940275, 356303.8952319951]"
2025-11-01,328271.2730245631,"[296803.68599123857, 359738.8600578876]"
2025-12-01,329952.2499849399,"[296715.3638322453, 363189.13613763446]"
2026-01-01,331592.13129968883,"[296647.5176540762, 366536.74494530144]"
2026-02-01,333173.320122959,"[296612.9796395715, 369733.66060634644]"
2026-03-01,334736.9705047587,"[296651.8237129428, 372822.11729657464]"
2026-04-01,336321.4030098622,"[296778.7526274163, 375864.05339230807]"
2026-05-01,337930.03804831766,"[296975.78511277214, 378884.2909838632]"
2026-06-01,339543.75454075873,"[297216.47650221206, 381871.0325793054]"
2026-07-01,341147.4142555115,"[297487.71549287013, 384807.1130181528]"
2026-08-01,342741.27152520634,"[297791.39883746667, 387691.144212946]"
2026-09-01,344333.99005853984,"[298133.16949069523, 390534.81062638445]"
2026-10-01,345931.4173990452,"[298513.33242230245, 393349.50237578794]"
2026-11-01,347532.73891848855,"[298926.62150874845, 396138.85632822866]"
2026-12-01,349134.1127159053,"[299367.1048156517, 398901.1206161589]"
2027-01-01,350733.33922984364,"[299831.75738117413, 401634.92107851314]"
2027-02-01,352331.0517860472,"[300320.18635488255, 404341.9172172118]"
