date,prediction,confidence_interval
2025-03-01,432881.92761980416,"[409736.0123515068, 456027.8428881015]"
2025-04-01,432329.7481885375,"[391509.3822523584, 473150.11412471655]"
2025-05-01,429918.7432499156,"[372941.25543247076, 486896.23106736044]"
2025-06-01,426552.489142896,"[354720.3285495909, 498384.64973620116]"
2025-07-01,422641.59761604806,"[336938.9931219859, 508344.2021101102]"
2025-08-01,418378.4884079235,"[319515.4998441259, 517241.4769717211]"
2025-09-01,413852.9344022956,"[302330.3169673776, 525375.5518372136]"
2025-10-01,409106.84529375343,"[285271.9214070969, 532941.76918041]"
2025-11-01,404159.7845020039,"[268248.4704120193, 540071.0985919886]"
2025-12-01,399020.88433641853,"[251187.87081926924, 546853.8978535678]"
2026-01-01,393694.40780025895,"[234034.5343624225, 553354.2812380954]"
2026-02-01,388182.3448832207,"[216745.75336968462, 559618.9363967567]"
2026-03-01,382485.6245216891,"[199288.59707562433, 565682.6519677539]"
2026-04-01,376604.6803474639,"[181637.490470021, 571571.8702249067]"
2026-05-01,370539.7147818737,"[163772.39877710267, 577307.0307866447]"
2026-06-01,364290.8223161306,"[145677.48727747356, 582904.1573547877]"
2026-07-01,357858.04705916933,"[127340.13522828498, 588375.9588900537]"
2026-08-01,351241.4096012444,"[108750.20758700944, 593732.6116154793]"
2026-09-01,344440.9195539818,"[89899.51294461789, 598982.3261633457]"
2026-10-01,337456.5814041331,"[70781.39602792513, 604131.766780341]"
2026-11-01,330288.39724613464,"[51390.42799339176, 609186.3664988775]"
2026-12-01,322936.3680576789,"[31722.168392758875, 614150.567722599]"
2027-01-01,315400.4942951574,"[11772.980201883358, 619028.0083884314]"
2027-02-01,307680.77617161564,"[-8460.115434868843, 623821.6677781001]"
