date,prediction,confidence_interval
2025-03-01,27628.205128205125,"[-64580.34015621785, 119836.7504126281]"
2025-04-01,-25115.384615384617,"[-231299.9599777221, 181069.19074695284]"
2025-05-01,-78230.76923076923,"[-423243.55381791, 266782.0153563715]"
2025-06-01,-131717.94871794875,"[-636764.9511880996, 373329.0537522021]"
2025-07-01,-185576.92307692312,"[-869413.7971125528, 498259.95095870655]"
2025-08-01,-239807.69230769237,"[-1119421.1528320997, 639805.768216715]"
2025-09-01,-294410.2564102565,"[-1385436.477582657, 796615.964762144]"
2025-10-01,-349384.6153846155,"[-1666386.0686821335, 967616.8379129025]"
2025-11-01,-404730.76923076937,"[-1961390.1763230218, 1151928.6378614828]"
2025-12-01,-460448.7179487181,"[-2269711.023982797, 1348813.5880853604]"
2026-01-01,-516538.46153846174,"[-2590718.3974831617, 1557641.4744062382]"
2026-02-01,-573000.0000000002,"[-2923865.8586263843, 1777865.8586263836]"
2026-03-01,-629833.3333333336,"[-3268673.7149065556, 2009007.0482398886]"
2026-04-01,-687038.4615384619,"[-3624716.4664977407, 2250639.543420817]"
2026-05-01,-744615.384615385,"[-3991613.3244210393, 2502382.5551902694]"
2026-06-01,-802564.102564103,"[-4369020.8977475725, 2763892.692619367]"
2026-07-01,-860884.6153846158,"[-4756627.451467746, 3034858.2206985145]"
2026-08-01,-919576.9230769236,"[-5154148.326619098, 3314994.4804652506]"
2026-09-01,-978641.0256410262,"[-5561322.236893848, 3604040.1856117956]"
2026-10-01,-1038076.9230769237,"[-5977908.237338314, 3901754.391184466]"
2026-11-01,-1097884.615384616,"[-6403683.216114525, 4207913.985345293]"
2026-12-01,-1158064.1025641032,"[-6838439.798771765, 4522311.593643559]"
2027-01-01,-1218615.3846153852,"[-7281984.5817435, 4844753.81251273]"
2027-02-01,-1279538.4615384622,"[-7734136.6314480705, 5175059.708371147]"
