date,prediction,confidence_interval
2025-03-01,362480.11841439054,"[343431.2351353473, 381529.0016934338]"
2025-04-01,358986.3185066178,"[327962.2437036911, 390010.3933095445]"
2025-05-01,362524.38686462847,"[321974.5979141787, 403074.17581507826]"
2025-06-01,361027.91444584215,"[310371.444838628, 411684.3840530563]"
2025-07-01,359124.1080802707,"[300857.490223583, 417390.7259369584]"
2025-08-01,358274.0035003909,"[293721.61120577954, 422826.3957950023]"
2025-09-01,357327.9391700281,"[287046.41731103364, 427609.4610290225]"
2025-10-01,356216.0679660642,"[280740.3195482129, 431691.8163839155]"
2025-11-01,355170.38235165796,"[274976.375396469, 435364.3893068469]"
2025-12-01,354161.7632084694,"[269616.7798635332, 438706.74655340554]"
2026-01-01,353151.00662399834,"[264562.19033542235, 441739.82291257434]"
2026-02-01,352150.5990311796,"[259787.54468598677, 444513.6533763725]"
2026-03-01,351165.54368848214,"[255263.5859809514, 447067.50139601284]"
2026-04-01,350192.3400839002,"[250958.76539606898, 449425.9147717314]"
2026-05-01,349230.4671748688,"[246850.5957721391, 451610.3385775985]"
2026-06-01,348280.4874823921,"[242921.32784992032, 453639.6471148639]"
2026-07-01,347342.1998552117,"[239155.17810289474, 455529.2216075287]"
2026-08-01,346415.3377297716,"[235538.63537157315, 457292.0400879701]"
2026-09-01,345499.79464563314,"[232060.20432434126, 458939.384966925]"
2026-10-01,344595.4498448168,"[228709.85108452616, 460481.04860510747]"
2026-11-01,343702.1569400861,"[225478.73745572782, 461925.5764244444]"
2026-12-01,342819.77924626233,"[222359.05398185475, 463280.5045106699]"
2027-01-01,341948.18548280705,"[219343.84965954238, 464552.5213060717]"
2027-02-01,341087.24378292356,"[216426.89492314484, 465747.5926427023]"
