date,prediction,confidence_interval
2025-03-01,182845.2966574657,"[131744.64037922875, 233945.95293570263]"
2025-04-01,178828.2541188979,"[126678.50769907582, 230978.00053871996]"
2025-05-01,179632.77174642598,"[126269.51336942561, 232996.03012342635]"
2025-06-01,174382.67533769604,"[119498.3622769097, 229266.98839848238]"
2025-07-01,175184.6552794518,"[119402.26221520151, 230967.0483437021]"
2025-08-01,170457.01602168832,"[113526.79040563147, 227387.24163774517]"
2025-09-01,171248.81715807636,"[113645.18631174185, 228852.44800441086]"
2025-10-01,166990.59055432546,"[108511.08599797614, 225470.0951106748]"
2025-11-01,167766.1518401408,"[108777.24611401472, 226755.0575662669]"
2025-12-01,163929.78621074598,"[104267.32902142953, 223592.24340006243]"
2026-01-01,164684.38273550445,"[104634.22199923256, 224734.54347177636]"
2026-02-01,161227.23971812843,"[100656.21049487928, 221798.26894137758]"
2026-03-01,161957.2723671794,"[101089.87891593247, 222824.66581842632]"
2026-04-01,158841.10960383384,"[97569.25030108826, 220112.96890657942]"
2026-05-01,159543.92395864445,"[98044.81290880134, 221043.03500848755]"
2026-06-01,156734.43319553585,"[94920.26310167082, 218548.60328940087]"
2026-07-01,157408.16385807455,"[95419.34452300439, 219396.98319314473]"
2026-08-01,154874.55843153104,"[92639.73432621724, 217109.38253684485]"
2026-09-01,155517.9954372663,"[93148.73111989578, 217887.25975463685]"
2026-10-01,153232.6417831046,"[90670.9322871028, 215794.3512791064]"
2026-11-01,153845.11618784844,"[91179.79938785438, 216510.4329878425]"
2026-12-01,151783.20460165446,"[88967.1185900038, 214599.29061330511]"
2027-01-01,152364.49069643172,"[89468.49562683582, 215260.48576602762]"
2027-02-01,150503.74109667612,"[87489.48722658935, 213517.9949667629]"
