date,prediction,confidence_interval
2025-03-01,1336103.364844901,"[892860.8216505588, 1779345.9080392432]"
2025-04-01,1444780.884404386,"[979431.569192339, 1910130.199616433]"
2025-05-01,1426272.5075416267,"[947294.8769124112, 1905250.138170842]"
2025-06-01,1417391.7158926167,"[936508.0541594266, 1898275.3776258067]"
2025-07-01,1474249.6275364037,"[977431.7087523586, 1971067.5463204489]"
2025-08-01,1464581.396720867,"[959619.4463650263, 1969543.3470767075]"
2025-09-01,1477930.9217984313,"[967559.9931291186, 1988301.850467744]"
2025-10-01,1509014.3351803548,"[987056.2329310479, 2030972.4374296616]"
2025-11-01,1510165.2157337929,"[981131.4007585368, 2039199.030709049]"
2025-12-01,1528624.87004325,"[992491.5984440419, 2064758.1416424583]"
2026-01-01,1548625.7566965823,"[1003270.3316823211, 2093981.1817108435]"
2026-02-01,1557039.7492868071,"[1004711.0506330208, 2109368.4479405936]"
2026-03-01,1575278.7326597744,"[1015442.5530466172, 2135114.9122729315]"
2026-04-01,1591220.7527857467,"[1023374.1896003274, 2159067.315971166]"
2026-05-01,1603522.8456194475,"[1028687.192265042, 2178358.498973853]"
2026-06-01,1620543.8107056662,"[1038318.0567758088, 2202769.5646355236]"
2026-07-01,1635331.545951891,"[1045736.4028099277, 2224926.6890938543]"
2026-08-01,1649417.461782866,"[1052889.4279830907, 2245945.495582641]"
2026-09-01,1665464.1068127097,"[1061807.989305656, 2269120.2243197635]"
2026-10-01,1680107.0313351038,"[1069460.2823051247, 2290753.780365083]"
2026-11-01,1694898.9384288492,"[1077449.274280867, 2312348.6025768314]"
2026-12-01,1710376.8237634897,"[1086067.8321495526, 2334685.815377427]"
2027-01-01,1725132.034635004,"[1094095.584198766, 2356168.485071242]"
2027-02-01,1740153.8063205008,"[1102483.487475357, 2377824.1251656446]"
