date,prediction,confidence_interval
2025-03-01,84494.29543394488,"[-59394.84638301656, 228383.4372509063]"
2025-04-01,254031.79057112304,"[108754.80966541587, 399308.77147683024]"
2025-05-01,116200.23447695837,"[-37601.58445241104, 270002.0534063278]"
2025-06-01,192998.17219066952,"[38974.240958914364, 347022.10342242464]"
2025-07-01,183390.74957093364,"[19340.25013641006, 347441.2490054572]"
2025-08-01,139022.93787906435,"[-25087.151093821507, 303133.0268519502]"
2025-09-01,212853.56446709207,"[45483.9305907338, 380223.1983434503]"
2025-10-01,136176.86403955752,"[-33873.44716890209, 306227.1752480171]"
2025-11-01,194574.0489796514,"[24065.037006696744, 365083.060952606]"
2025-12-01,165744.04075872307,"[-9618.855839351047, 341106.93735679716]"
2026-01-01,164258.404713571,"[-11498.11581797502, 340014.92524511705]"
2026-02-01,188544.2157463303,"[9577.255585171748, 367511.17590748885]"
2026-03-01,153291.87663017173,"[-27166.59515758985, 333750.34841793333]"
2026-04-01,187530.1691907043,"[5711.323162921268, 369349.01521848736]"
2026-05-01,163202.52129190887,"[-21364.94977746185, 347769.99236127955]"
2026-06-01,173456.28465695883,"[-12004.187652853318, 358916.756966771]"
2026-07-01,176707.08793445947,"[-11358.597888668097, 364772.77375758707]"
2026-08-01,163990.3412725008,"[-25365.150972261734, 353345.83351726335]"
2026-09-01,180557.30805990877,"[-10545.789833184303, 371660.4059530018]"
2026-10-01,165464.32256435914,"[-27564.162641953706, 358492.807770672]"
2026-11-01,175402.67795587773,"[-18902.19426905879, 369707.5501808142]"
2026-12-01,172060.0166779097,"[-24336.80205960368, 368456.8354154231]"
2027-01-01,169464.05085677444,"[-28259.168849346956, 367187.2705628958]"
2027-02-01,175911.46002049034,"[-23590.356192129577, 375413.2762331102]"
