date,prediction,confidence_interval
2025-03-01,326120.6044152173,"[23212.465403033013, 629028.7434274016]"
2025-04-01,296719.26248829666,"[-53162.14317768166, 646600.668154275]"
2025-05-01,319070.1641888706,"[-113050.73352615512, 751191.0619038963]"
2025-06-01,317929.501018816,"[-175557.35654486046, 811416.3585824925]"
2025-07-01,328765.40264195227,"[-234063.17134358815, 891593.9766274927]"
2025-08-01,334903.0727114574,"[-295499.9740714374, 965306.1194943521]"
2025-09-01,344225.9041606411,"[-358117.98140824185, 1046569.7897295239]"
2025-10-01,353050.9144456161,"[-424204.3722829835, 1130306.2011742156]"
2025-11-01,363142.63346543146,"[-493756.4682690971, 1220041.73519996]"
2025-12-01,373699.93069470604,"[-567726.6975486676, 1315126.5589380795]"
2026-01-01,385130.04612257157,"[-646480.9181695145, 1416741.0104146576]"
2026-02-01,397271.10338650225,"[-730575.0761533959, 1525117.2829264004]"
2026-03-01,410229.2676044899,"[-820399.773301252, 1640858.3085102318]"
2026-04-01,423984.46216018015,"[-916363.8133891048, 1764332.737709465]"
2026-05-01,438576.067561019,"[-1018816.0513992948, 1895968.1865213327]"
2026-06-01,454015.4612963621,"[-1128090.2187668567, 2036121.141359581]"
2026-07-01,470327.20967083314,"[-1244489.6263475579, 2185144.0456892243]"
2026-08-01,487529.6673425966,"[-1368299.50607024, 2343358.8407554333]"
2026-09-01,505644.1145208196,"[-1499785.4051274625, 2511073.6341691017]"
2026-10-01,524690.4535434842,"[-1639197.596793213, 2688578.5038801813]"
2026-11-01,544689.2356960704,"[-1786772.1085721585, 2876150.579964299]"
2026-12-01,565660.7066238354,"[-1942732.9202494645, 3074054.3334971354]"
2027-01-01,587625.255921965,"[-2107293.2275914648, 3282543.7394353948]"
2027-02-01,610603.205388345,"[-2280656.8249047464, 3501863.235681436]"
