date,prediction,confidence_interval
2025-03-01,249820.67509822056,"[172939.32329244446, 326702.02690399665]"
2025-04-01,242574.27902225987,"[159562.9295025364, 325585.6285419833]"
2025-05-01,236406.8635684699,"[147718.27581411513, 325095.4513228247]"
2025-06-01,230951.64706052552,"[138062.9242997244, 323840.36982132663]"
2025-07-01,226126.3864028765,"[130079.54323057634, 322173.22957517667]"
2025-08-01,221858.3357434117,"[123411.2565855534, 320305.41490127]"
2025-09-01,218083.149753639,"[117798.22199065718, 318368.07751662086]"
2025-10-01,214743.91355554684,"[113044.24500481738, 316443.5821062763]"
2025-11-01,211790.28467027957,"[108997.32694778524, 314583.24239277386]"
2025-12-01,209177.7340526055,"[105537.45011933934, 312818.01798587164]"
2026-01-01,206866.87476897836,"[102568.4595679823, 311165.28996997443]"
2026-02-01,204822.86819831145,"[100012.42584486204, 309633.31055176083]"
2026-03-01,203014.8988033201,"[97805.59426447167, 308224.20334216853]"
2026-04-01,201415.70955406103,"[95895.39456198683, 306936.0245461352]"
2026-05-01,200001.19099969248,"[94238.1854221039, 305764.19657728105]"
2026-06-01,198750.01779328182,"[92797.5236261447, 304702.51196041895]"
2026-07-01,197643.3271898922,"[91542.81695544299, 303743.8374243414]"
2026-08-01,196664.43467097037,"[90448.26348850505, 302880.6058534357]"
2026-09-01,195798.5824077757,"[89492.00818808407, 302105.15662746737]"
2026-10-01,195032.716771674,"[88655.46661870704, 301409.96692464093]"
2026-11-01,194355.2915370302,"[87922.77869178852, 300787.80438227183]"
2026-12-01,193756.09380977863,"[87280.36455456271, 300231.82306499453]"
2027-01-01,193226.0900573613,"[86716.5613865849, 299735.6187281377]"
2027-02-01,192757.28991877442,"[86221.32474806302, 299293.2550894858]"
