date,prediction,confidence_interval
2025-03-01,306294.09447153914,"[292955.8905006455, 319632.2984424328]"
2025-04-01,305714.922451093,"[286371.35366299853, 325058.4912391874]"
2025-05-01,304250.53314687556,"[280192.9460715963, 328308.12022215483]"
2025-06-01,306646.5635997469,"[278790.7565249635, 334502.37067453034]"
2025-07-01,303321.0540251798,"[272082.8162720453, 334559.29177831433]"
2025-08-01,305943.93626813416,"[271640.0126086649, 340247.8599276034]"
2025-09-01,304082.1523175149,"[267047.45241800643, 341116.8522170233]"
2025-10-01,303977.7058384883,"[264301.85310346255, 343653.55857351405]"
2025-11-01,305326.7865147436,"[263280.3939709541, 347373.17905853305]"
2025-12-01,302443.73544767237,"[258088.42536258927, 346799.04553275544]"
2026-01-01,305354.5200221124,"[258834.00702958915, 351875.0330146357]"
2026-02-01,302564.3261040313,"[254002.96137604225, 351125.69083202037]"
2026-03-01,303765.3200275933,"[253188.80768892876, 354341.8323662578]"
2026-04-01,303808.5260614858,"[251376.9845177815, 356240.06760519015]"
2026-05-01,301864.92192043096,"[247572.19489651668, 356157.64894434524]"
2026-06-01,304471.0089703443,"[248431.66343094854, 360510.35450974014]"
2026-07-01,301271.820260588,"[243530.21868888597, 359013.42183229007]"
2026-08-01,303479.0096168623,"[244062.20175142738, 362895.8174822972]"
2026-09-01,302211.748819135,"[241222.79343450355, 363200.7042037665]"
2026-10-01,301512.907072495,"[238929.2644905438, 364096.54965444625]"
2026-11-01,303296.6719371872,"[239220.02743188312, 367373.3164424913]"
2026-12-01,300270.2211893691,"[234702.10298154614, 365838.33939719206]"
2027-01-01,303003.2482003992,"[235984.40776125676, 370022.08863954165]"
2027-02-01,300668.7275627363,"[232259.7995700182, 369077.65555545443]"
