date,prediction,confidence_interval
2025-03-01,228482.2695035461,"[216410.12252476657, 240554.4164823256]"
2025-04-01,228964.5390070922,"[211891.9450227408, 246037.13299144356]"
2025-05-01,229446.80851063828,"[208537.23658695305, 250356.3804343235]"
2025-06-01,229929.07801418437,"[205784.78405662536, 254073.37197174339]"
2025-07-01,230411.34751773046,"[203417.20623881076, 257405.48879665017]"
2025-08-01,230893.61702127656,"[201323.0168233852, 260464.2172191679]"
2025-09-01,231375.88652482265,"[199435.9878283523, 263315.785221293]"
2025-10-01,231858.15602836874,"[197712.968059666, 266003.3439970715]"
2025-11-01,232340.42553191484,"[196123.9845955763, 268556.86646825337]"
2025-12-01,232822.69503546093,"[194647.21433419728, 270998.1757367246]"
2026-01-01,233304.96453900702,"[193266.18259637285, 273343.7464816412]"
2026-02-01,233787.23404255311,"[191968.09019518265, 275606.3778899236]"
2026-03-01,234269.5035460992,"[190742.75860917201, 277796.2484830264]"
2026-04-01,234751.7730496453,"[189581.93513227423, 279921.6109670164]"
2026-05-01,235234.0425531914,"[188478.81835141015, 281989.26675497263]"
2026-06-01,235716.3120567375,"[187427.72414161943, 284004.8999718555]"
2026-07-01,236198.58156028358,"[186423.84443879453, 285973.3186817726]"
2026-08-01,236680.85106382967,"[185463.06911077557, 287898.6330168838]"
2026-09-01,237163.12056737576,"[184541.851855306, 289784.3892794455]"
2026-10-01,237645.39007092186,"[183657.10751308245, 291633.67262876127]"
2026-11-01,238127.65957446795,"[182806.13224357838, 293449.1869053575]"
2026-12-01,238609.92907801404,"[181986.54063384183, 295233.31752218626]"
2027-01-01,239092.19858156014,"[181196.21554666496, 296988.1816164553]"
2027-02-01,239574.46808510623,"[180433.26768932355, 298715.66848088894]"
