date,prediction,confidence_interval
2025-03-01,279610.3927171575,"[229663.4331574053, 329557.3522769097]"
2025-04-01,278731.48238982196,"[217483.54432894482, 339979.4204506991]"
2025-05-01,282424.8879916788,"[205009.24895681135, 359840.5270265462]"
2025-06-01,285111.2116737722,"[193645.6213163918, 376576.8020311526]"
2025-07-01,289396.2602419635,"[181674.32972907036, 397118.1907548566]"
2025-08-01,294143.8548746402,"[168809.20726315965, 419478.5024861207]"
2025-09-01,299922.7923588504,"[154476.03716409637, 445369.54755360447]"
2025-10-01,306524.3616879563,"[138336.77454957765, 474711.948826335]"
2025-11-01,314094.3361391789,"[120047.5930260699, 508141.07925228786]"
2025-12-01,322616.86224080954,"[99338.91406879303, 545894.810412826]"
2026-01-01,332149.77903550485,"[75967.73286164686, 588331.8252093629]"
2026-02-01,342717.3258915231,"[49726.660016112786, 635707.9917669334]"
2026-03-01,354359.06173975725,"[20430.705178516684, 688287.4183009978]"
2026-04-01,367107.56065014435,"[-12084.974167610519, 746300.0954678992]"
2026-05-01,380998.58139709727,"[-47970.32376132521, 809967.4865555197]"
2026-06-01,396066.43070855073,"[-87363.09169844864, 879495.9531155501]"
2026-07-01,412346.07736412506,"[-130391.41226082412, 955083.5669890742]"
2026-08-01,429872.1882850351,"[-177175.55788237567, 1036919.9344524458]"
2026-09-01,448679.56802298396,"[-227829.32594329608, 1125188.461989264]"
2026-10-01,468802.95837789815,"[-282461.0617233266, 1220066.978479123]"
2026-11-01,490277.1297609916,"[-341174.44114241895, 1321728.7006644022]"
2026-12-01,513136.8395383373,"[-404069.07083525637, 1430342.7499119309]"
2027-01-01,537416.8510238603,"[-471240.95474866976, 1546074.6567963902]"
2027-02-01,563151.9248195987,"[-542782.8637990169, 1669086.7134382143]"
