date,prediction,confidence_interval
2025-03-01,273175.1274734047,"[219831.24065667397, 326519.0142901354]"
2025-04-01,264284.65595623973,"[200812.20463895611, 327757.10727352335]"
2025-05-01,256665.78728311855,"[179860.00129501135, 333471.5732712258]"
2025-06-01,248178.52227673488,"[157798.62779040507, 338558.4167630647]"
2025-07-01,239166.23104842543,"[134521.73148284672, 343810.73061400413]"
2025-08-01,229573.81870160814,"[110058.81446704689, 349088.8229361694]"
2025-09-01,219410.12539892146,"[84425.84870294624, 354394.40209489665]"
2025-10-01,208673.7327063484,"[57640.56276042914, 359706.9026522677]"
2025-11-01,197364.868216428,"[29719.92192427197, 365009.81450858404]"
2025-12-01,185483.49541116704,"[680.0491579465452, 370286.94166438753]"
2026-01-01,173029.62015000114,"[-29463.880880760204, 375523.1211807625]"
2026-02-01,160003.24149276398,"[-60697.64405281827, 380704.12703834625]"
2026-03-01,146404.35959030848,"[-93007.92726714775, 385816.6464477647]"
2026-04-01,132232.97441842977,"[-126382.27095477088, 390848.2197916304]"
2026-05-01,117489.08598101158,"[-160809.00517504383, 395787.17713706696]"
2026-06-01,102172.69427743077,"[-196277.18566667818, 400622.5742215397]"
2026-07-01,86283.79930778731,"[-232776.53286739055, 405344.1314829652]"
2026-08-01,69822.40107206517,"[-270297.37527730555, 409942.1774214359]"
2026-09-01,52788.499570266926,"[-308830.59763408627, 414407.5967746201]"
2026-10-01,35182.09480239216,"[-348367.5938954021, 418731.78350018646]"
2026-11-01,17003.186768440937,"[-388900.2247858352, 422906.59832271707]"
2026-12-01,-1748.2245315867501,"[-430420.7795571807, 426924.3304940072]"
2027-01-01,-21072.139097690902,"[-472921.94157423405, 430777.6633788522]"
2027-02-01,-40968.55692987152,"[-516396.75733952783, 434459.64347978483]"
