date,prediction,confidence_interval
2025-03-01,274318.27693120786,"[245590.6238350019, 303045.9300274138]"
2025-04-01,271770.3795851594,"[238056.18076842802, 305484.5784018908]"
2025-05-01,271765.6149217562,"[234111.95361491363, 309419.2762285988]"
2025-06-01,269688.61641651846,"[228341.83491500205, 311035.39791803487]"
2025-07-01,269350.0571676925,"[224863.68334529625, 313836.4309900888]"
2025-08-01,267602.9988353775,"[220132.94403605376, 315073.0536347013]"
2025-09-01,267045.60185826855,"[216936.91087452217, 317154.2928420149]"
2025-10-01,265532.1428341557,"[212905.59346753705, 318158.6922007744]"
2025-11-01,264834.06031942496,"[209924.92003124737, 319743.20060760254]"
2025-12-01,263488.28738663346,"[206397.78084468734, 320578.7939285796]"
2026-01-01,262702.5830871704,"[203601.21554996388, 321803.9506243769]"
2026-02-01,261479.33529347501,"[200454.65556679948, 322504.0150201506]"
2026-03-01,260641.97280521633,"[197823.40225153256, 323460.54335890006]"
2026-04-01,259510.24437575298,"[194974.55828763955, 324045.93046386645]"
2026-05-01,258645.5336085043,"[192494.66284477327, 324796.40437223535]"
2026-06-01,257583.97572652737,"[189885.7386874066, 325282.21276564815]"
2026-07-01,256708.28630505508,"[187545.41189228103, 325871.16071782913]"
2026-08-01,255702.13996068225,"[185134.82606826958, 326269.45385309495]"
2026-09-01,254826.43297660473,"[182923.49616555154, 326729.3697876579]"
2026-10-01,253865.4375595955,"[180680.52625016286, 327050.34886902815]"
2026-11-01,252996.99164716183,"[178588.5135881547, 327405.469706169]"
2026-12-01,252073.95883164316,"[176489.90463373554, 327658.0130295508]"
2027-01-01,251217.5469157565,"[174508.31165351195, 327926.78217800107]"
2027-02-01,250327.38816230683,"[172536.05807754106, 328118.7182470726]"
