date,prediction,confidence_interval
2025-03-01,360715.14075027406,"[334773.3644488345, 386656.9170517136]"
2025-04-01,365495.9266817698,"[307342.18247062044, 423649.6708929191]"
2025-05-01,370342.86222543474,"[272797.74792567873, 467887.97652519075]"
2025-06-01,375256.45181221655,"[232125.64150736947, 518387.2621170636]"
2025-07-01,380237.1998730629,"[185981.29585660223, 574493.1038895235]"
2025-08-01,385285.61083892133,"[134832.66889545217, 635738.5527823905]"
2025-09-01,390402.1891407394,"[79033.07949563861, 701771.2987858402]"
2025-10-01,395587.4392094647,"[18860.319494185154, 772314.5589247443]"
2025-11-01,400841.8654760449,"[-45460.50116281898, 847144.2321149088]"
2025-12-01,406165.9723714275,"[-113742.66324132448, 926074.6079841795]"
2026-01-01,411560.26432656025,"[-185828.40126876842, 1008948.929921889]"
2026-02-01,417025.2457723906,"[-261582.39701784472, 1095632.888562626]"
2026-03-01,422561.4211398663,"[-340887.133124632, 1186009.9754043645]"
2026-04-01,428169.29485993483,"[-423639.4772197519, 1279978.0669396217]"
2026-05-01,433849.37136354385,"[-509748.10860545334, 1377446.851332541]"
2026-06-01,439602.1550816409,"[-599131.5389042853, 1478335.8490675671]"
2026-07-01,445428.15044517367,"[-691716.5620343729, 1582572.8629247204]"
2026-08-01,451327.86188508966,"[-787437.0212919838, 1690092.745062163]"
2026-09-01,457301.7938323365,"[-886232.8151270242, 1800836.4027916973]"
2026-10-01,463350.45071786176,"[-988049.0856087557, 1914749.9870444792]"
2026-11-01,469474.3369726131,"[-1092835.5488049593, 2031784.2227501855]"
2026-12-01,475673.95702753816,"[-1200545.9368687558, 2151893.850923832]"
2027-01-01,481949.81531358446,"[-1311137.5291099902, 2275037.159737159]"
2027-02-01,488302.41626169963,"[-1424570.7547177481, 2401175.5872411476]"
