date,prediction,confidence_interval
2025-03-01,188298.6179527823,"[157959.53140340094, 218637.7045021637]"
2025-04-01,184797.5431227912,"[153068.71197098732, 216526.37427459506]"
2025-05-01,182983.52584477328,"[148972.9499085655, 216994.10178098106]"
2025-06-01,180985.6882787397,"[145192.51975606574, 216778.85680141364]"
2025-07-01,179117.44934170519,"[141737.37180982757, 216497.5268735828]"
2025-08-01,177321.37252343673,"[138548.2588704067, 216094.48617646677]"
2025-09-01,175603.19686465734,"[135595.25338468805, 215611.14034462662]"
2025-10-01,173958.1012835288,"[132851.10961710595, 215065.09294995168]"
2025-11-01,172383.22260600756,"[130294.13311869378, 214472.31209332135]"
2025-12-01,170875.52215163264,"[127906.05193469783, 213844.99236856744]"
2026-01-01,169432.14143159633,"[125671.35425997853, 213192.92860321415]"
2026-02-01,168050.33531180146,"[123576.67019528734, 212524.0004283156]"
2026-03-01,166727.47722482836,"[121610.35097781828, 211844.60347183843]"
2026-04-01,165461.05240508466,"[119762.15056816582, 211159.9542420035]"
2026-05-01,164248.653409255,"[118022.98440509694, 210474.32241341306]"
2026-06-01,163087.9754886712,"[116384.7422307102, 209791.20874663218]"
2026-07-01,161976.81221671315,"[114840.14057340368, 209113.48386002262]"
2026-08-01,160913.0512929584,"[113382.60470258316, 208443.49788333365]"
2026-09-01,159894.67052798936,"[112006.17289582058, 207783.16816015815]"
2026-10-01,158919.73399920698,"[110705.41785571034, 207134.0501427036]"
2026-11-01,157986.3883706856,"[109475.38149545921, 206497.395245912]"
2026-12-01,157092.8593700152,"[108311.52027979691, 205874.1984602335]"
2027-01-01,156237.44841544324,"[107209.65899812194, 205265.23783276454]"
2027-02-01,155418.5293869028,"[106165.9513467972, 204671.10742700842]"
