date,prediction,confidence_interval
2025-03-01,894519.918831083,"[858409.959806337, 930629.877855829]"
2025-04-01,899870.3568568219,"[850300.4704880362, 949440.2432256077]"
2025-05-01,897844.297101304,"[836088.703323966, 959599.8908786421]"
2025-06-01,900288.5775286243,"[829112.1508876362, 971465.0041696124]"
2025-07-01,902393.3990383486,"[823032.6946627133, 981754.1034139838]"
2025-08-01,901354.6291212194,"[813928.3978718405, 988780.8603705983]"
2025-09-01,905034.1682189588,"[810980.0576676333, 999088.2787702843]"
2025-10-01,904592.833616639,"[803804.1415112655, 1005381.5257220125]"
2025-11-01,906151.5856655507,"[799239.8705811633, 1013063.300749938]"
2025-12-01,908223.5352849582,"[795664.1487782022, 1020782.9217917142]"
2026-01-01,907948.9816995539,"[789679.2981473482, 1026218.6652517596]"
2026-02-01,910575.0183894216,"[787200.7661578533, 1033949.27062099]"
2026-03-01,911003.2812487929,"[782510.7109517885, 1039495.8515457973]"
2026-04-01,912186.8453828283,"[778811.7025765188, 1045561.9881891378]"
2026-05-01,914084.2446189511,"[776109.0269979427, 1052059.4622399595]"
2026-06-01,914360.5055744359,"[771752.6806370127, 1056968.3305118592]"
2026-07-01,916349.4986913343,"[769419.0127781912, 1063279.9846044774]"
2026-08-01,917231.7048908902,"[766015.3575774503, 1068448.05220433]"
2026-09-01,918290.0122418501,"[762899.9644122452, 1073680.060071455]"
2026-10-01,919996.5112326241,"[760617.0005978709, 1079376.0218673772]"
2026-11-01,920644.1168183372,"[757273.5334116507, 1084014.7002250238]"
2026-12-01,922262.9820321079,"[755075.2954735903, 1089450.6685906255]"
2027-01-01,923367.3392400375,"[752415.7641668924, 1094318.9143131825]"
2027-02-01,924411.6604993443,"[749760.5803999947, 1099062.740598694]"
