date,prediction,confidence_interval
2025-03-01,507661.9912436876,"[489102.2629217283, 526221.7195656468]"
2025-04-01,509402.2337149668,"[479417.8907518078, 539386.5766781259]"
2025-05-01,507884.8810503808,"[470086.14077923266, 545683.6213215289]"
2025-06-01,509371.4398937277,"[464699.99229887524, 554042.8874885802]"
2025-07-01,507947.93858488137,"[457544.9404108798, 558350.936758883]"
2025-08-01,509200.1031777169,"[453346.5414308552, 565053.6649245785]"
2025-09-01,507852.23447345354,"[447191.96670768724, 568512.5022392198]"
2025-10-01,508887.2123640808,"[443531.684333908, 574242.7403942536]"
2025-11-01,507598.7237937423,"[437982.54769457167, 577214.899892913]"
2025-12-01,508431.8653852428,"[434602.6777862773, 582261.0529842082]"
2026-01-01,507188.2585454958,"[429466.05190447957, 584910.4651865121]"
2026-02-01,507833.25753034756,"[426237.4987843491, 589429.016276346]"
2026-03-01,506621.59877537104,"[421400.1100502846, 591843.0875004575]"
2026-04-01,507090.67093792115,"[418249.5941590505, 595931.7477167918]"
2026-05-01,505899.42250108067,"[413637.08732175967, 598161.7576804017]"
2026-06-01,506203.4652225472,"[410519.6583252593, 601887.272119835]"
2026-07-01,505022.33456446556,"[406079.4542554462, 603965.2148734849]"
2026-08-01,505171.069113171,"[402966.0584168551, 607376.0798094869]"
2026-09-01,503990.8745290875,"[398658.9731730642, 609322.7758851108]"
2026-10-01,503992.97299384937,"[395530.11719006515, 612455.8287976335]"
2026-11-01,502805.523725466,"[391325.80642485165, 614285.2410260803]"
2026-12-01,502668.722249549,"[388168.0424876547, 617169.4020114433]"
2027-01-01,501466.7115359488,"[384042.3194264216, 618891.103645476]"
2027-02-01,501197.9113301076,"[380846.16840284324, 621549.654257372]"
