date,prediction,confidence_interval
2025-03-01,398041.4135391433,"[368884.9501771254, 427197.87690116116]"
2025-04-01,404742.35145074304,"[365532.7163899782, 443951.9865115079]"
2025-05-01,404873.02799709915,"[354132.6971639696, 455613.3588302287]"
2025-06-01,408405.54195299046,"[348350.91942463204, 468460.1644813489]"
2025-07-01,409888.8275025679,"[339173.9845050242, 480603.6705001116]"
2025-08-01,412410.17785219004,"[330497.1136284914, 494323.2420758887]"
2025-09-01,414171.9096818487,"[319485.28137219965, 508858.5379914978]"
2025-10-01,416218.92803651217,"[307355.93915559567, 525081.9169174286]"
2025-11-01,417984.61456266796,"[293105.8526097403, 542863.3765155957]"
2025-12-01,419827.0934706746,"[277038.94478662836, 562615.2421547208]"
2026-01-01,421572.8536314129,"[258744.27540006844, 584401.4318627573]"
2026-02-01,423352.0832608898,"[238248.38817639594, 608455.7783453837]"
2026-03-01,425120.80467136635,"[215352.98731011577, 634888.622032617]"
2026-04-01,426934.89829006424,"[190008.49579286334, 663861.3007872652]"
2026-05-01,428793.07295816095,"[162096.57938058034, 695489.5665357416]"
2026-06-01,430726.807344757,"[131551.04617129982, 729902.5685182142]"
2026-07-01,432748.801619255,"[98286.31952122308, 767211.2837172869]"
2026-08-01,434882.51370023616,"[62236.326922379085, 807528.7004780932]"
2026-09-01,437145.2367139081,"[23330.810344873054, 850959.6630829431]"
2026-10-01,439557.7961673548,"[-18492.307976526674, 897607.9003112363]"
2026-11-01,442138.9936376063,"[-63294.87268757925, 947572.8599627919]"
2026-12-01,444908.7904364353,"[-111134.64970050548, 1000952.2305733762]"
2027-01-01,447886.4833606597,"[-162068.0595097408, 1057841.0262310603]"
2027-02-01,451091.74996494275,"[-216149.0420851786, 1118332.542015064]"
