date,prediction,confidence_interval
2025-03-01,198341.89088584587,"[143030.2163363676, 253653.56543532416]"
2025-04-01,186566.13991543767,"[115130.95324322452, 258001.3265876508]"
2025-05-01,176941.8158755228,"[96517.48995468763, 257366.14179635796]"
2025-06-01,169075.8535723074,"[83169.3805577613, 254982.32658685348]"
2025-07-01,162647.00073038324,"[73265.6866349856, 252028.31482578086]"
2025-08-01,157392.69778944214,"[65763.64201896335, 249021.75355992094]"
2025-09-01,153098.35475904247,"[59998.080256313, 246198.62926177194]"
2025-10-01,149588.5871894856,"[55518.38578502732, 243658.7885939439]"
2025-11-01,146720.05332875054,"[52007.493736597055, 241432.612920904]"
2025-12-01,144375.59992917045,"[49236.37421539219, 239514.8256429487]"
2026-01-01,142459.47761385143,"[47036.31038465368, 237882.64484304917]"
2026-02-01,140893.4303945204,"[45281.06575407719, 236505.7950349636]"
2026-03-01,139613.4996335418,"[43874.96325725147, 235352.0360098321]"
2026-04-01,138567.41192132127,"[42744.68794059944, 234390.13590204308]"
2026-05-01,137712.44418789318,"[41833.52577956393, 233591.36259622243]"
2026-06-01,137013.67885811836,"[41097.24205507724, 232930.1156611595]"
2026-07-01,136442.5777896166,"[40501.08763494005, 232384.06794429314]"
2026-08-01,135975.81675190316,"[40017.59511150856, 231934.03839229775]"
2026-09-01,135594.3328459128,"[39624.936538155904, 231563.72915366973]"
2026-10-01,135282.54595975246,"[39305.685926139544, 231259.4059933654]"
2026-11-01,135027.72246430453,"[39045.87713685204, 231009.56779175703]"
2026-12-01,134819.4551614941,"[38834.27990332927, 230804.6304196589]"
2027-01-01,134649.2382458847,"[38661.83872604041, 230636.637765729]"
2027-02-01,134510.11992069118,"[38521.23466796639, 230499.005173416]"
