date,prediction,confidence_interval
2025-03-01,220774.88072680566,"[172471.05384707276, 269078.70760653855]"
2025-04-01,215920.40782596567,"[154818.24002904783, 277022.5756228835]"
2025-05-01,191139.15690173695,"[109998.75388641578, 272279.5599170581]"
2025-06-01,198570.91544720755,"[85067.00615378893, 312074.82474062615]"
2025-07-01,196911.26284837018,"[54842.03284450763, 338980.49285223277]"
2025-08-01,181616.05550734673,"[8586.580015124695, 354645.53099956876]"
2025-09-01,182503.73312257772,"[-28005.151229220937, 393012.61747437634]"
2025-10-01,179684.28572309384,"[-68209.86589532034, 427578.437341508]"
2025-11-01,170234.23939171748,"[-117038.27386085846, 457506.7526442934]"
2025-12-01,167996.24668197476,"[-162474.4798167205, 498466.97318067006]"
2026-01-01,164749.1574739811,"[-210196.03561811097, 539694.3505660731]"
2026-02-01,158138.0663980457,"[-263139.0100912827, 579415.1428873742]"
2026-03-01,154847.41702961148,"[-315493.5866107936, 625188.4206700166]"
2026-04-01,151407.18412040058,"[-369680.9327919777, 672495.3010327788]"
2026-05-01,146355.0174862683,"[-427312.6252313149, 720022.6602038515]"
2026-06-01,142842.29449566064,"[-485636.11709459004, 771320.7060859113]"
2026-07-01,139457.25280822848,"[-545624.4107488367, 824538.9163652937]"
2026-08-01,135346.5727487565,"[-608148.9784733691, 878842.1239708822]"
2026-09-01,131987.4715520801,"[-671911.0332401043, 935885.9763442646]"
2026-10-01,128821.81272406656,"[-737280.0892438595, 994923.7146919926]"
2026-11-01,125378.73933661805,"[-804712.6103336243, 1055470.0890068605]"
2026-12-01,122344.07891738894,"[-873599.3868731459, 1118287.544707924]"
2027-01-01,119507.8124759431,"[-944066.6662691951, 1183082.2912210813]"
2027-02-01,116619.61621011751,"[-1016346.5521954519, 1249585.7846156869]"
