date,prediction,confidence_interval
2025-03-01,311052.4218113522,"[262969.79691408627, 359135.0467086181]"
2025-04-01,308692.1320183744,"[237212.22390216918, 380172.04013457964]"
2025-05-01,309368.7336728209,"[202170.15276671748, 416567.3145789243]"
2025-06-01,307036.0205648804,"[158431.3155557506, 455640.72557401017]"
2025-07-01,306666.573442371,"[114482.96701564034, 498850.1798691016]"
2025-08-01,305955.85785370757,"[64377.71299882047, 547534.0027085947]"
2025-09-01,305192.2510262036,"[11097.755709787307, 599286.7463426199]"
2025-10-01,304962.34645095194,"[-45342.864569709054, 655267.5574716129]"
2025-11-01,304636.178206019,"[-105520.02174292208, 714792.37815496]"
2025-12-01,304580.29249633336,"[-168588.11185066908, 777748.6968433359]"
2026-01-01,304699.55680394,"[-234788.88432505983, 844187.9979329398]"
2026-02-01,304954.8600091813,"[-303955.07689701417, 913864.7969153768]"
2026-03-01,305424.56656247017,"[-375934.71204230364, 986783.845167244]"
2026-04-01,306059.88108276034,"[-450733.29887001537, 1062853.061035536]"
2026-05-01,306884.6927939763,"[-528234.8642419595, 1142004.249829912]"
2026-06-01,307903.23003333935,"[-608393.89718438, 1224200.3572510588]"
2026-07-01,309111.0757174124,"[-691160.9465660189, 1309383.0980008435]"
2026-08-01,310518.8375520522,"[-776478.1945790015, 1397515.869683106]"
2026-09-01,312126.6258472052,"[-864307.8608807602, 1488561.1125751708]"
2026-10-01,313938.60854699404,"[-954606.9408855085, 1582484.1579794968]"
2026-11-01,315959.0955023212,"[-1047338.3184724371, 1679256.5094770794]"
2026-12-01,318190.7878373036,"[-1142468.812056953, 1778850.38773156]"
2027-01-01,320637.79648603103,"[-1239966.064891336, 1881241.657863398]"
2027-02-01,323303.538235647,"[-1339801.2828445933, 1986408.359315887]"
