date,prediction,confidence_interval
2025-03-01,244006.51712664997,"[222192.96452777577, 265820.06972552417]"
2025-04-01,242185.09368821734,"[215609.486847504, 268760.70052893064]"
2025-05-01,240204.6650202373,"[209635.6666575584, 270773.6633829162]"
2025-06-01,238297.83609152905,"[204444.94670401132, 272150.7254790468]"
2025-07-01,236461.87167526598,"[199826.63538884328, 273097.10796168866]"
2025-08-01,234694.13819533202,"[195656.251220743, 273732.02516992105]"
2025-09-01,232992.0999486214,"[191851.97410762488, 274132.225789618]"
2025-10-01,231353.31546773124,"[188356.01315980742, 274350.61777565506]"
2025-11-01,229775.4340188292,"[185125.3761778689, 274425.4918597895]"
2025-12-01,228256.19222967286,"[182126.80464338118, 274385.5798159645]"
2026-01-01,226793.41084294382,"[179333.77513169998, 274253.04655418766]"
2026-02-01,225384.9915902394,"[176724.61633364978, 274045.366846829]"
2026-03-01,224028.9141822378,"[174281.2694708823, 273776.55889359326]"
2026-04-01,222723.23341071946,"[171988.44001289815, 273458.02680854074]"
2026-05-01,221466.07635828765,"[169832.99802337567, 273099.15469319967]"
2026-06-01,220255.63971178548,"[167803.54239485072, 272707.7370287202]"
2026-07-01,219090.18717555597,"[165890.07655051432, 272290.2978005976]"
2026-08-01,217968.04698083465,"[164083.76203826588, 271852.3319234034]"
2026-09-01,216887.60948770173,"[162376.72785643052, 271398.49111897295]"
2026-10-01,215847.32487615437,"[160761.92049462447, 270932.72925768426]"
2026-11-01,214845.7009229868,"[159232.98427532968, 270458.41757064394]"
2026-12-01,213881.30086128955,"[157784.16462277286, 269978.43709980627]"
2027-01-01,212952.741319497,"[156410.22894130633, 269495.25369768764]"
2027-02-01,212058.6903370276,"[155106.40120353777, 269010.9794705174]"
