date,prediction,confidence_interval
2025-03-01,236791.01665468747,"[210609.6908681273, 262972.34244124766]"
2025-04-01,237439.8519480766,"[211155.69852594123, 263724.00537021196]"
2025-05-01,236871.0866352034,"[209467.73591607515, 264274.43735433166]"
2025-06-01,236016.60482715827,"[207209.6372949389, 264823.57235937763]"
2025-07-01,235471.81613674122,"[205724.0042262144, 265219.6280472681]"
2025-08-01,234862.42430261563,"[204151.92006713757, 265572.9285380937]"
2025-09-01,234249.60332452634,"[202623.02894134555, 265876.17770770716]"
2025-10-01,233663.7456125465,"[201193.41428203796, 266134.076943055]"
2025-11-01,233083.48289245646,"[199814.09598182802, 266352.86980308493]"
2025-12-01,232512.5806641055,"[198488.66980213305, 266536.49152607797]"
2026-01-01,231952.41372102976,"[197216.0946626226, 266688.7327794369]"
2026-02-01,231401.61819293222,"[195990.5714695185, 266812.66491634597]"
2026-03-01,230860.27634431497,"[194809.49505525734, 266911.0576333726]"
2026-04-01,230328.30185292684,"[193670.25576837687, 266986.3479374768]"
2026-05-01,229805.46728094327,"[192570.26896764242, 267040.66559424414]"
2026-06-01,229291.63044455583,"[191507.34433338168, 267075.91655573]"
2026-07-01,228786.6401930115,"[190479.4782175098, 267093.8021685132]"
2026-08-01,228290.34056285393,"[189484.83421361126, 267095.8469120966]"
2026-09-01,227802.58290425522,"[188521.7408527982, 267083.4249557122]"
2026-10-01,227323.2203730893,"[187588.66246476004, 267057.7782814186]"
2026-11-01,226852.1082717133,"[186684.18348997523, 267020.0330534514]"
2026-12-01,226389.10465521572,"[185806.99568228982, 266971.2136281416]"
2027-01-01,225934.0699733427,"[184955.88576020696, 266912.25418647844]"
2027-02-01,225486.86705840222,"[184129.7253399354, 266844.00877686904]"
