date,prediction,confidence_interval
2025-03-01,264734.4196030469,"[210830.8803851091, 318637.9588209847]"
2025-04-01,262033.68690142498,"[205742.89058537615, 318324.48321747384]"
2025-05-01,261549.7261670174,"[203127.2549978117, 319972.1973362231]"
2025-06-01,259119.423500592,"[198582.80231093036, 319656.0446902537]"
2025-07-01,258682.26856806083,"[196334.96683677795, 321029.5702993437]"
2025-08-01,256335.80481917557,"[192174.85410644594, 320496.7555319052]"
2025-09-01,255944.6306870921,"[190224.13600215767, 321665.1253720266]"
2025-10-01,253678.67458204034,"[186384.48219521026, 320972.8669688704]"
2025-11-01,253330.91121052258,"[184680.35431828027, 321981.4681027649]"
2025-12-01,251142.29184766716,"[181114.60759482655, 321169.9761005078]"
2026-01-01,250835.49455595232,"[179619.44589410617, 322051.54321779846]"
2026-02-01,248721.1759400799,"[176292.11233026447, 321150.23954989534]"
2026-03-01,248453.01974267376,"[174976.79576633265, 321929.24371901486]"
2026-04-01,246410.09482975784,"[171859.86746601085, 320960.32219350484]"
2026-05-01,246178.3688443856,"[170701.17508107662, 321655.5626076946]"
2026-06-01,244204.05385530478,"[167771.95028314783, 320636.1574274617]"
2026-07-01,244006.65596748964,"[166750.92626066922, 321262.38567431003]"
2026-08-01,242098.28495663145,"[163990.60580879144, 320205.9641044715]"
2026-09-01,241933.21672922536,"[163091.48193601187, 320774.95152243885]"
2026-10-01,240088.23639647142,"[160484.22544574726, 319692.2473471956]"
2026-11-01,239953.59821297377,"[159693.68230665664, 320213.51411929086]"
2026-12-01,238169.562948083,"[157225.95013307623, 319113.1757630898]"
2027-01-01,238063.54937909,"[156532.59349250369, 319594.5052656763]"
2027-02-01,236338.11652799367,"[154192.67374968727, 318483.55930630007]"
