date,prediction,confidence_interval
2025-03-01,317847.597279169,"[288700.7358137878, 346994.45874455024]"
2025-04-01,321768.5227848915,"[282030.31568554486, 361506.7298842381]"
2025-05-01,324614.5830058507,"[279635.65288011136, 369593.5131315901]"
2025-06-01,326755.4134250391,"[278742.095611588, 374768.7312384902]"
2025-07-01,328501.46034440293,"[278377.9747450791, 378624.94594372675]"
2025-08-01,330040.2262887286,"[278209.8688152474, 381870.5837622098]"
2025-09-01,331472.0350169776,"[278117.86189239257, 384826.2081415626]"
2025-10-01,332847.39365136286,"[278055.2783650574, 387639.5089376683]"
2025-11-01,334190.85106046783,"[278002.53696392145, 390379.1651570142]"
2025-12-01,335514.08053160924,"[277950.92012449575, 393077.24093872274]"
2026-01-01,336822.5539888521,"[277896.3287818257, 395748.7791958784]"
2026-02-01,338118.8118474106,"[277836.6985572089, 398400.92513761227]"
2026-03-01,339404.025757037,"[277770.8835499286, 401037.16796414537]"
2026-04-01,340678.7336059629,"[277698.1636491261, 403659.3035627997]"
2026-05-01,341943.1815338321,"[277618.02462277317, 406268.33844489104]"
2026-06-01,343197.481917612,"[277530.0589853915, 408864.9048498325]"
2026-07-01,344441.68598049646,"[277433.92058553745, 411449.4513754555]"
2026-08-01,345675.81704375555,"[277329.30316037964, 414022.33092713146]"
2026-09-01,346899.8857164658,"[277215.9296452598, 416583.84178767184]"
2026-10-01,348113.8968219358,"[277093.5463708174, 419134.24727305415]"
2026-11-01,349317.85255209985,"[276961.91953788366, 421673.78556631604]"
2026-12-01,350511.75390277005,"[276820.83280331455, 424202.67500222556]"
2027-01-01,351695.6013262519,"[276670.0854489585, 426721.11720354535]"
2027-02-01,352869.3950279537,"[276509.4908895007, 429229.29916640674]"
