date,prediction,confidence_interval
2025-03-01,185911.45833333337,"[-91184.67849848396, 463007.5951651507]"
2025-04-01,270645.83333333343,"[-605609.0898888828, 1146900.7565555498]"
2025-05-01,394114.5833333335,"[-1485242.853709283, 2273472.0203759503]"
2025-06-01,556229.1666666669,"[-2791936.1937776334, 3904394.5271109673]"
2025-07-01,756901.0416666672,"[-4580347.483227081, 6094149.566560415]"
2025-08-01,996041.6666666674,"[-6899982.805576257, 8892066.138909593]"
2025-09-01,1273562.5000000012,"[-9796419.496335812, 12343544.496335816]"
2025-10-01,1589375.0000000014,"[-13312112.244039197, 16490862.2440392]"
2025-11-01,1943390.6250000014,"[-17486957.207827784, 21373738.457827784]"
2025-12-01,2335520.833333335,"[-22358704.823127426, 27029746.489794098]"
2026-01-01,2765677.083333336,"[-27963272.53655194, 33494626.703218613]"
2026-02-01,3233770.833333336,"[-34334988.390576474, 40802530.057243146]"
2026-03-01,3739713.54166667,"[-41506785.10301616, 48986212.1863495]"
2026-04-01,4283416.666666671,"[-49510357.65571894, 58077190.98905228]"
2026-05-01,4864791.666666671,"[-58376293.31869897, 68105876.65203232]"
2026-06-01,5483750.000000004,"[-68134180.41387212, 79101680.41387212]"
2026-07-01,6140203.125000004,"[-78812700.38362461, 91093106.63362461]"
2026-08-01,6834062.500000005,"[-90439706.54259668, 104107831.54259668]"
2026-09-01,7565239.583333339,"[-103042292.06055322, 118172771.22721991]"
2026-10-01,8333645.83333334,"[-116646849.13020584, 133314140.79687253]"
2026-11-01,9139192.708333341,"[-131279120.8406994, 149557506.2573661]"
2026-12-01,9981791.666666675,"[-146964246.95613956, 166927830.28947294]"
2027-01-01,10861354.16666668,"[-163726804.55643973, 185449512.8897731]"
2027-02-01,11777791.66666668,"[-181590844.31281462, 205146427.646148]"
