date,prediction,confidence_interval
2025-03-01,269514.44172890467,"[153116.4537201814, 385912.429737628]"
2025-04-01,275277.34578406415,"[151044.16836979275, 399510.52319833555]"
2025-05-01,286728.79883832845,"[151945.26272260348, 421512.3349540534]"
2025-06-01,295757.8775202666,"[147784.84869869598, 443730.90634183714]"
2025-07-01,297287.25737677293,"[135546.25543382185, 459028.25931972405]"
2025-08-01,304046.3486641363,"[130969.65928665086, 477123.0380416218]"
2025-09-01,310614.7818288701,"[125806.66259026923, 495422.901067471]"
2025-10-01,316576.6342165244,"[120007.76473502585, 513145.50369802304]"
2025-11-01,322485.1517015619,"[114369.97485140778, 530600.3285517159]"
2025-12-01,328853.94180257333,"[109373.77269399623, 548334.1109111505]"
2026-01-01,335198.88949204027,"[104362.91893496594, 566034.8600491146]"
2026-02-01,341576.17729189654,"[99431.94501200944, 583720.4095717836]"
2026-03-01,348057.2692506187,"[94648.37677739831, 601466.1617238391]"
2026-04-01,354639.41707783844,"[89984.88216883404, 619293.9519868428]"
2026-05-01,361290.77490764525,"[85392.90002555371, 637188.6497897368]"
2026-06-01,368023.7102498979,"[80880.2103259844, 655167.2101738114]"
2026-07-01,374842.11364612926,"[76442.00438173942, 673242.2229105191]"
2026-08-01,381743.1651083081,"[72067.28192560974, 691419.0482910064]"
2026-09-01,388725.6401558166,"[67748.76565886434, 709702.5146527688]"
2026-10-01,395790.8542313721,"[63482.79279392975, 728098.9156688144]"
2026-11-01,402938.76819310547,"[59264.59886077698, 746612.937525434]"
2026-12-01,410169.09040383255,"[55089.835095874325, 765248.3457117907]"
2027-01-01,417481.85083199176,"[50955.07082958007, 784008.6308344034]"
2027-02-01,424877.14168967,"[46857.35217812442, 802896.9312012156]"
