date,prediction,confidence_interval
2025-03-01,917418.7428521531,"[858945.0959844522, 975892.3897198541]"
2025-04-01,930671.4816937147,"[844396.5595882147, 1016946.4037992147]"
2025-05-01,943161.9078845815,"[826583.6242325645, 1059740.1915365984]"
2025-06-01,952817.0728841246,"[797375.0073888812, 1108259.138379368]"
2025-07-01,961618.8763869642,"[760557.3252738523, 1162680.4275000761]"
2025-08-01,973246.3061250908,"[726660.1609535995, 1219832.4512965821]"
2025-09-01,983616.5509357699,"[687635.1254217763, 1279597.9764497634]"
2025-10-01,993436.3033524504,"[644047.7979092218, 1342824.808795679]"
2025-11-01,1003706.4829742439,"[598292.4904891779, 1409120.47545931]"
2025-12-01,1014231.0001350788,"[550522.6636883819, 1477939.3365817757]"
2026-01-01,1024316.2085991111,"[499374.4060423522, 1549258.0111558698]"
2026-02-01,1034435.6210718668,"[445696.2962194624, 1623174.9459242714]"
2026-03-01,1044675.3276582882,"[389872.6700414865, 1699477.9852750897]"
2026-04-01,1054843.3213125588,"[331665.5163215796, 1778021.1263035382]"
2026-05-01,1064919.8403038678,"[271055.5719466617, 1858784.108661074]"
2026-06-01,1075025.807021794,"[208329.85569958587, 1941721.758344002]"
2026-07-01,1085119.7316201401,"[143507.9440380534, 2026731.5192022268]"
2026-08-01,1095164.7676691415,"[76573.58483481151, 2113755.9505034713]"
2026-09-01,1105187.0134630993,"[7615.527811281383, 2202758.499114917]"
2026-10-01,1115199.239925029,"[-63287.78456185339, 2293686.2644119114]"
2026-11-01,1125183.1156734144,"[-136118.76280324813, 2386484.994150077]"
2026-12-01,1135139.2942863782,"[-210837.7275451969, 2481116.3161179535]"
2027-01-01,1145075.6682974126,"[-287391.4424272459, 2577542.779022071]"
2027-02-01,1154989.9260574442,"[-365744.33756312355, 2675724.189678012]"
