date,prediction,confidence_interval
2025-03-01,333912.2762209912,"[312906.3501924321, 354918.2022495503]"
2025-04-01,334447.49075904523,"[307789.21062080795, 361105.7708972825]"
2025-05-01,337112.968155879,"[304557.86206126085, 369668.07425049716]"
2025-06-01,337078.681025222,"[299391.31570931186, 374766.04634113214]"
2025-07-01,339705.8267075137,"[297638.40134492, 381773.25207010744]"
2025-08-01,339709.3270512161,"[293557.2836111728, 385861.3704912594]"
2025-09-01,342299.2217721167,"[292504.67234125274, 392093.7712029807]"
2025-10-01,342339.4441817439,"[289050.7512913204, 395628.13707216736]"
2025-11-01,344893.1382228384,"[288419.0578970093, 401367.2185486675]"
2025-12-01,344969.0473288815,"[285392.55372284347, 404545.54093491955]"
2026-01-01,347487.561359327,"[285044.4493169534, 409930.67340170057]"
2026-02-01,347598.15098426276,"[282336.8870740061, 412859.41489451943]"
2026-03-01,350082.47689570335,"[282193.1640290695, 417971.7897623372]"
2026-04-01,350226.7692309333,"[279737.71498892066, 420715.8234729459]"
2026-05-01,352677.8709488752,"[279747.9621969202, 425607.77970083023]"
2026-06-01,352854.9157548709,"[277499.88117806526, 428209.9503316766]"
2026-07-01,355273.73002718063,"[277629.7942476328, 432917.6658067285]"
2026-08-01,355482.60385618074,"[275557.28864900157, 435407.9190633599]"
2026-09-01,357870.0410193517,"[275782.36552919075, 439957.7165095126]"
2026-10-01,358109.84645997453,"[273861.8130806229, 442357.8798393262]"
2026-11-01,360466.7911837894,"[274163.9010609493, 446769.68130662944]"
2026-12-01,360736.656126944,"[272377.1256832215, 449096.1865706665]"
2027-01-01,363063.96813814103,"[272742.38696081773, 453385.54931546433]"
2027-02-01,363363.04506363504,"[271075.0040411283, 455651.08608614176]"
