date,prediction,confidence_interval
2025-03-01,230470.96111611492,"[195675.1729277068, 265266.74930452305]"
2025-04-01,230711.45173745073,"[193345.02723659738, 268077.8762383041]"
2025-05-01,232801.03476209848,"[192568.68652589194, 273033.382998305]"
2025-06-01,235242.12161179926,"[192265.64605184377, 278218.59717175475]"
2025-07-01,237683.20846150003,"[192127.60443179242, 283238.8124912077]"
2025-08-01,240124.2953112008,"[192127.9551854415, 288120.63543696015]"
2025-09-01,242565.3821609016,"[192246.55593826764, 292884.2083835355]"
2025-10-01,245006.46901060236,"[192467.72255258632, 297545.21546861844]"
2025-11-01,247447.55586030314,"[192778.9589665127, 302116.1527540936]"
2025-12-01,249888.6427100039,"[193170.11757674773, 306607.1678432601]"
2026-01-01,252329.7295597047,"[193632.82418771874, 311026.63493169064]"
2026-02-01,254770.81640940547,"[194160.07225291175, 315381.5605658992]"
2026-03-01,257211.90325910624,"[194745.92920794783, 319677.8773102646]"
2026-04-01,259652.99010880702,"[195385.31922276935, 323920.6609948447]"
2026-05-01,262094.0769585078,"[196073.85938788694, 328114.29452912865]"
2026-06-01,264535.16380820854,"[196807.73409890852, 332262.5935175086]"
2026-07-01,266976.2506579093,"[197583.59728607006, 336368.9040297486]"
2026-08-01,269417.3375076101,"[198398.49529696646, 340436.1797182537]"
2026-09-01,271858.42435731087,"[199249.80533796607, 344467.04337665567]"
2026-10-01,274299.51120701164,"[200135.18580151486, 348463.8366125084]"
2026-11-01,276740.5980567124,"[201052.5357892156, 352428.66032420925]"
2026-12-01,279181.6849064132,"[201999.9618318113, 356363.4079810151]"
2027-01-01,281622.771756114,"[202975.75030125785, 360269.7932109701]"
2027-02-01,284063.85860581475,"[203978.34436836565, 364149.37284326385]"
