date,prediction,confidence_interval
2025-03-01,672066.8921431232,"[623247.3950845106, 720886.3892017358]"
2025-04-01,683595.1937485869,"[627045.8063193485, 740144.5811778253]"
2025-05-01,680403.1878777717,"[618972.3070762032, 741834.0686793402]"
2025-06-01,689287.9310383799,"[621890.8896548001, 756684.9724219597]"
2025-07-01,688264.738009271,"[616495.3831879004, 760034.0928306415]"
2025-08-01,695370.1563543057,"[618628.2830348748, 772112.0296737365]"
2025-09-01,695806.7466400285,"[615058.909394193, 776554.5838858641]"
2025-10-01,701714.5380494919,"[616633.7220111961, 786795.3540877878]"
2025-11-01,703133.6784590811,"[614336.3728691837, 791930.9840489785]"
2025-12-01,708235.3718114321,"[615551.9097552997, 800918.8338675644]"
2026-01-01,710315.846499952,"[614155.2821863585, 806476.4108135456]"
2026-02-01,714874.9718301746,"[615159.1001007134, 814590.8435596357]"
2026-03-01,717400.5770192822,"[614410.5715481609, 820390.5824904034]"
2026-04-01,721594.510973544,"[615305.2401972436, 827883.7817498443]"
2026-05-01,724419.7243469933,"[615031.12427882, 833808.3244151665]"
2026-06-01,728367.8554974832,"[615885.1700273735, 840850.5409675929]"
2026-07-01,731394.7289773641,"[615964.9586447072, 846824.499310021]"
2026-08-01,735177.4153163953,"[616822.6571709786, 853532.1734618121]"
2026-09-01,738340.022066098,"[617171.9643711271, 859508.079761069]"
2026-10-01,742011.3509054647,"[618060.8781525258, 865961.8236584037]"
2026-11-01,745265.3169272739,"[618620.012698407, 871910.6211561407]"
2026-12-01,748861.6933240574,"[619556.4442001414, 878166.9424479734]"
2027-01-01,752177.1513928111,"[620282.6970259061, 884071.6057597161]"
2027-02-01,755723.0788421405,"[621275.5070034147, 890170.6506808663]"
