date,prediction,confidence_interval
2025-03-01,580520.952288971,"[486988.4197158003, 674053.4848621418]"
2025-04-01,573768.8141845972,"[458907.1746600599, 688630.4537091346]"
2025-05-01,577865.1860174758,"[441021.1177118311, 714709.2543231205]"
2025-06-01,578845.8432865441,"[424137.49969669944, 733554.1868763887]"
2025-07-01,580721.340243209,"[409738.0011889205, 751704.6792974975]"
2025-08-01,582339.837384872,"[396572.9047355118, 768106.7700342322]"
2025-09-01,584032.1454066586,"[384555.2515490232, 783509.0392642941]"
2025-10-01,585703.2547905218,"[373405.0727943789, 798001.4367866646]"
2025-11-01,587380.4524671822,"[362990.98258501815, 811769.9223493462]"
2025-12-01,589055.9015735184,"[353194.5660558292, 824917.2370912076]"
2026-01-01,590731.8528728798,"[343931.2108714024, 837532.4948743572]"
2026-02-01,592407.6599413624,"[335132.4584816863, 849682.8614010386]"
2026-03-01,594083.5084332527,"[326743.8257053924, 861423.191161113]"
2026-04-01,595759.3450282543,"[318720.57263999013, 872798.1174165185]"
2026-05-01,597435.1850400671,"[311025.58812528156, 883844.7819548526]"
2026-06-01,599111.0240705645,"[303627.6355324544, 894594.4126086747]"
2026-07-01,600786.8633828978,"[296500.14229871135, 905073.5844670843]"
2026-08-01,602462.7026142873,"[289620.2752710613, 915305.1299575132]"
2026-09-01,604138.5418689239,"[282968.24425994453, 925308.8394779033]"
2026-10-01,605814.381116884,"[276526.7624826736, 935101.9997510943]"
2026-11-01,607490.2203667616,"[270280.624557959, 944699.8161755642]"
2026-12-01,609166.0596160884,"[264216.3716538785, 954115.7475782983]"
2027-01-01,610841.8988655735,"[258322.02290829876, 963361.7748228482]"
2027-02-01,612517.7381150131,"[252586.85771624272, 972448.6185137834]"
