date,prediction,confidence_interval
2025-03-01,189725.80684425344,"[111824.21669063235, 267627.39699787454]"
2025-04-01,188274.8953275748,"[59590.36711097938, 316959.4235441702]"
2025-05-01,169852.9163910793,"[-38936.426395021466, 378642.2591771801]"
2025-06-01,162615.12921120832,"[-127207.36152007914, 452437.6199424958]"
2025-07-01,147071.98788847693,"[-239425.20527893148, 533569.1810558853]"
2025-08-01,136704.7579616311,"[-351572.7626180395, 624982.2785413017]"
2025-09-01,122178.48386906763,"[-478526.2437128513, 722883.2114509866]"
2025-10-01,109947.32540884918,"[-609442.5844953221, 829337.2353130204]"
2025-11-01,95539.17361856335,"[-750955.2335052633, 942033.58074239]"
2025-12-01,82043.03656526128,"[-898008.6585952457, 1062094.7317257682]"
2026-01-01,67315.53310916317,"[-1053569.095638977, 1188200.1618573032]"
2026-02-01,52834.16202877075,"[-1215216.3053437725, 1320884.6294013138]"
2026-03-01,37570.7271199766,"[-1384257.2052885888, 1459398.659528542]"
2026-04-01,22231.00499400278,"[-1559497.715936229, 1603959.7259242348]"
2026-05-01,6320.84100740173,"[-1741490.1229250014, 1754131.8049398048]"
2026-06-01,-9823.551784770472,"[-1929620.955439917, 1909973.851870376]"
2026-07-01,-26440.585342045008,"[-2124100.735176072, 2071219.564491982]"
2026-08-01,-43371.02380120607,"[-2324596.08569416, 2237854.0380917476]"
2026-09-01,-60730.80865282742,"[-2531165.1881120694, 2409703.5708064144]"
2026-10-01,-78445.45515676557,"[-2743613.0428117723, 2586722.1324982415]"
2026-11-01,-96572.25594788918,"[-2961932.3524050885, 2768787.84050931]"
2026-12-01,-115077.31204056546,"[-3185998.789343464, 2955844.165262333]"
2027-01-01,-133989.83021104912,"[-3415779.1277794964, 3147799.4673573985]"
2027-02-01,-153295.34724528762,"[-3651186.858955478, 3344596.1644649026]"
