date,prediction,confidence_interval
2025-03-01,291336.7741935484,"[106378.5986593155, 476294.94972778135]"
2025-04-01,369897.0967741936,"[-214992.0097832129, 954786.2033316001]"
2025-05-01,475567.74193548394,"[-778879.6376144907, 1730015.1214854585]"
2025-06-01,609235.4838709679,"[-1625622.6543013435, 2844093.622043279]"
2025-07-01,771787.0967741938,"[-2790758.9597097416, 4334333.153258129]"
2025-08-01,964109.35483871,"[-4306387.365388437, 6234606.075065858]"
2025-09-01,1187089.032258065,"[-6201984.293155318, 8576162.357671447]"
2025-10-01,1441612.903225807,"[-8504941.837365808, 11388167.643817423]"
2025-11-01,1728567.7419354846,"[-11240944.306284124, 14698079.790155092]"
2025-12-01,2048840.322580646,"[-14434243.764664488, 18531924.40982578]"
2026-01-01,2403317.4193548397,"[-18107868.780353777, 22914503.61906346]"
2026-02-01,2792885.8064516145,"[-22283787.013987985, 27869558.626891214]"
2026-03-01,3218432.2580645178,"[-26983034.764595732, 33419899.28072477]"
2026-04-01,3680843.548387099,"[-32225822.15806261, 39587509.25483681]"
2026-05-01,4181006.4516129056,"[-38031619.936599925, 46393632.839825734]"
2026-06-01,4719807.741935487,"[-44419232.05716589, 53858847.54103686]"
2026-07-01,5298134.19354839,"[-51406857.14607375, 62003125.53317053]"
2026-08-01,5916872.580645164,"[-59012141.064813815, 70845886.22610414]"
2026-09-01,6576909.677419358,"[-67252222.28776205, 80406041.64260077]"
2026-10-01,7279132.25806452,"[-76143771.39595461, 90702035.91208366]"
2026-11-01,8024427.096774196,"[-85703025.701986, 101751879.89553438]"
2026-12-01,8813680.967741938,"[-95945819.80659848, 113573181.74208236]"
2027-01-01,9647780.645161292,"[-106887612.72593457, 126183174.01625714]"
2027-02-01,10527612.903225807,"[-118543512.10497168, 139598737.9114233]"
