date,prediction,confidence_interval
2025-03-01,171765.3705039951,"[139373.29655274816, 204157.44445524205]"
2025-04-01,171925.70077402954,"[134830.76204305724, 209020.63950500183]"
2025-05-01,172435.52554976867,"[130395.27334677454, 214475.7777527628]"
2025-06-01,172586.05052997475,"[126713.38117195544, 218458.71988799406]"
2025-07-01,173070.57652768318,"[123031.08430355017, 223110.06875181617]"
2025-08-01,173210.95754691714,"[119816.2128640232, 226605.70222981108]"
2025-09-01,173670.51603474826,"[116582.9223442656, 230758.10972523093]"
2025-10-01,173800.42906602562,"[113665.84443556497, 233935.01369648628]"
2025-11-01,174235.33698807936,"[110732.95341308208, 237737.72056307664]"
2025-12-01,174354.47201536052,"[108023.08807727031, 240685.85595345072]"
2026-01-01,174765.03261105614,"[105305.18536822872, 244224.87985388358]"
2026-02-01,174873.09302341242,"[102747.55693413729, 246998.62911268754]"
2026-03-01,175259.59642007973,"[100190.38044958675, 250328.8123905727]"
2026-04-01,175356.29843205563,"[97748.75648704158, 252963.84037706966]"
2026-05-01,175719.02221190243,"[95315.39412752986, 256122.65029627498]"
2026-06-01,175804.0943089414,"[92964.4559075867, 258643.73271029608]"
2026-07-01,176143.3040515053,"[90628.51716461407, 261658.09093839658]"
2026-08-01,176216.48645935542,"[88349.77953464347, 264083.1933840674]"
2026-09-01,176532.43626050008,"[86091.66821264884, 266973.2043083513]"
2026-10-01,176593.48043756266,"[83871.16678835145, 269315.7940867739]"
2026-11-01,176886.4134060322,"[81675.89170547685, 272096.93510658754]"
2026-12-01,176935.08155766115,"[79502.78480616587, 274367.3783091564]"
2027-01-01,177205.23029016404,"[77358.59837934904, 277051.862200979]"
2027-02-01,177241.2949039671,"[75224.27782066863, 279258.31198726554]"
