date,prediction,confidence_interval
2025-03-01,166153.87223103532,"[129857.65207491966, 202450.09238715097]"
2025-04-01,168911.08782987692,"[125585.5913890609, 212236.58427069295]"
2025-05-01,174220.13336617404,"[125806.50876855478, 222633.7579637933]"
2025-06-01,177415.62875679578,"[122688.86072670804, 232142.39678688353]"
2025-07-01,179008.39387265104,"[117786.9598060197, 240229.82793928238]"
2025-08-01,183399.3723326582,"[116900.04061491774, 249898.70405039866]"
2025-09-01,185839.78167535985,"[113487.55365656562, 258192.00969415408]"
2025-10-01,189697.48513666756,"[111977.63930650783, 267417.3309668273]"
2025-11-01,192384.67662862883,"[109025.26541642909, 275744.0878408286]"
2025-12-01,196374.2844488824,"[107750.88612165181, 284997.682776113]"
2026-01-01,199220.34949716678,"[105036.94795723131, 293403.75103710225]"
2026-02-01,203215.48256039718,"[103766.8656252301, 302664.09949556424]"
2026-03-01,206272.72492329875,"[101314.6337560892, 311230.8160905083]"
2026-04-01,210300.28306342347,"[100049.653275075, 320550.9128517719]"
2026-05-01,213534.78137650646,"[97780.48173607995, 329289.08101693296]"
2026-06-01,217609.88200913407,"[96518.10034413288, 338701.6636741353]"
2026-07-01,221015.52608105604,"[94402.47790610796, 347628.5742560041]"
2026-08-01,225145.297716031,"[93136.3113018435, 357154.2841302185]"
2026-09-01,228712.9841458322,"[91147.70154918125, 366278.26674248313]"
2026-10-01,232906.31018071802,"[89878.3037291824, 375934.31663225364]"
2026-11-01,236628.32020693665,"[87996.45832015516, 385260.18209371815]"
2026-12-01,240892.0410084452,"[86724.76292947592, 395059.3190874145]"
2027-01-01,244762.03153635515,"[84934.266667594, 404589.7964051163]"
2027-02-01,249102.0873107907,"[83662.15765685629, 414542.0169647251]"
