date,prediction,confidence_interval
2025-03-01,226032.64033709757,"[46343.29495580334, 405721.98571839184]"
2025-04-01,217612.46529424543,"[-89873.4118626834, 525098.3424511743]"
2025-05-01,207953.34428868614,"[-285950.71306152456, 701857.4016388968]"
2025-06-01,199673.94716932683,"[-490757.00919746526, 890104.9035361189]"
2025-07-01,191173.2413164334,"[-725825.8698062126, 1108172.3524390794]"
2025-08-01,183430.08454613047,"[-975798.6649797679, 1342658.8340720288]"
2025-09-01,175846.01146028808,"[-1246542.6830240847, 1598234.705944661]"
2025-10-01,168786.9187467182,"[-1532612.2566493428, 1870186.0941427792]"
2025-11-01,162029.100262058,"[-1835408.7239322036, 2159466.92445632]"
2025-12-01,155709.3280522025,"[-2152685.0247108275, 2464103.680815233]"
2026-01-01,149743.98084391752,"[-2484525.1754557947, 2784013.1371436296]"
2026-02-01,144184.18397711846,"[-2829820.6241765935, 3118188.992130831]"
2026-03-01,138998.6798509536,"[-3188293.4807414943, 3466290.8404434016]"
2026-04-01,134206.57909847933,"[-3559283.807087739, 3827696.9652846977]"
2026-05-01,129796.19764011614,"[-3942444.7697582925, 4202037.165038525]"
2026-06-01,125774.67902339679,"[-4337317.35542135, 4588866.713468145]"
2026-07-01,122137.65574371765,"[-4743570.8838120345, 4987846.195299469]"
2026-08-01,118887.7980564911,"[-5160851.16368355, 5398626.759796532]"
2026-09-01,116023.47339011976,"[-5588863.521281138, 5820910.468061378]"
2026-10-01,113545.6798850842,"[-6027317.36580323, 6254408.725573397]"
2026-11-01,111453.80728672817,"[-6475954.352880873, 6698861.967454329]"
2026-12-01,109748.22869959229,"[-6934527.448585509, 7154023.905984693]"
2027-01-01,108428.71601071289,"[-7402810.001132624, 7619667.43315405]"
2027-02-01,107495.40868642856,"[-7880587.37370291, 8095578.191075766]"
