date,prediction,confidence_interval
2025-03-01,150637.4829965894,"[121999.17783146135, 179275.7881617174]"
2025-04-01,153857.9160204542,"[118921.25418659466, 188794.57785431374]"
2025-05-01,155775.17880471918,"[114870.99131266939, 196679.36629676897]"
2025-06-01,156444.23997448626,"[109531.2107010716, 203357.26924790093]"
2025-07-01,158932.55469726937,"[107389.30112403817, 210475.80827050057]"
2025-08-01,160311.1495022988,"[104224.51218726777, 216397.78681732982]"
2025-09-01,161561.73837936256,"[100909.27178348387, 222214.20497524127]"
2025-10-01,164089.1665704368,"[99795.203714158, 228383.1294267156]"
2025-11-01,164854.28834631568,"[96398.74552906129, 233309.83116357005]"
2025-12-01,167098.56699066015,"[95097.25557999975, 239099.87840132054]"
2026-01-01,168785.34571477666,"[93341.53509857741, 244229.1563309759]"
2026-02-01,169977.56132928605,"[90890.05365172884, 249065.06900684326]"
2026-03-01,172438.50818190226,"[90297.75614851592, 254579.2602152886]"
2026-04-01,173499.37334220094,"[87978.9410427901, 259019.80564161178]"
2026-05-01,175504.92999268114,"[86882.91014990241, 264126.9498354599]"
2026-06-01,177416.0753476262,"[85852.39932548591, 268979.7513697665]"
2026-07-01,178633.5560813441,"[83905.28070094278, 273361.83146174543]"
2026-08-01,180992.5577287982,"[83504.13929787089, 278480.97615972545]"
2026-09-01,182321.39533823458,"[81886.43369015522, 282756.35698631394]"
2026-10-01,184163.05568054153,"[80889.14261401468, 287436.9687470684]"
2026-11-01,186212.6116104655,"[80278.41119074443, 292146.8120301866]"
2026-12-01,187514.58628792752,"[78722.8880669674, 296306.2845088877]"
2027-01-01,189762.25230104296,"[78387.40174841614, 301137.1028536698]"
2027-02-01,191318.97477681394,"[77271.64356608113, 305366.30598754674]"
